Date,LONN.SE_0,SIKA.SE_0
2023-08-23,493.81817984305314,224.61265632814008
2023-08-24,407.9934543553089,198.89263638419564
2023-08-25,458.1391592561626,186.6175704340952
2023-08-28,409.2006022558747,163.85276743230628
2023-08-29,355.0846339883465,162.20166121390022
2023-08-30,332.0664461035892,146.63237991135583
2023-08-31,278.5916713014195,144.73384986592052
2023-09-01,258.26366172325197,134.94396745512998
2023-09-04,285.19261654336856,154.58345866565264
2023-09-05,287.7731107582035,164.22888458650124
2023-09-06,304.544173340972,158.75993537136728
2023-09-07,356.19321545967296,159.28059250148766
2023-09-08,323.37515546196556,163.8976504928091
2023-09-11,305.91033448932365,151.45086921695068
2023-09-12,318.62856029209627,164.9327843637341
2023-09-13,294.8700491308129,154.85398858509475
2023-09-14,317.95824893532046,156.46020717406148
2023-09-15,300.84778382722743,147.0873784490991
2023-09-18,313.94939198414704,147.8864405495382
2023-09-19,296.74756652790995,162.455651062069
2023-09-20,249.61461189906066,155.1626232589706
2023-09-21,251.78186173906064,152.25066859862812
2023-09-22,250.20503645606775,152.75586555156238
2023-09-25,214.1010595531721,136.01053222862475
2023-09-26,244.16503001304662,151.16984580672835
2023-09-27,270.07550529537025,166.01176294296047
2023-09-28,294.29455720404934,160.53679446480058
2023-09-29,249.84651317544618,157.35277248416958
2023-10-02,230.74142125069596,156.3591785798934
2023-10-03,239.32426029717064,147.99652493979028
2023-10-04,270.64300519277214,148.85028555379662
2023-10-05,262.10229194154226,146.8778258786081
2023-10-06,270.77636609287003,140.96841480540743
2023-10-09,323.68845188550375,152.99860646364644
2023-10-10,348.17671148164976,169.99934285335678
2023-10-11,336.76582632131584,148.30287801782438
2023-10-12,392.8451986238463,153.24095675857183
2023-10-13,403.2375356158727,158.67709966222984
2023-10-16,409.45628672820885,150.34665923291223
2023-10-17,436.74640594513244,151.02494027824486
2023-10-18,454.39237919687224,148.3626136793357
2023-10-19,440.638152436519,131.21846220017963
2023-10-20,478.56296729284026,131.11085080953467
2023-10-23,537.582663895206,140.8921007667265
2023-10-24,505.907702769038,138.2697465087847
2023-10-25,473.56681150180606,134.47534769186626
2023-10-26,446.2077748827647,123.26310323663454
2023-10-27,469.5676274241606,122.78080595991055
2023-10-30,455.7415890531839,118.48369887610892
2023-10-31,431.03320561832004,120.26002886498868
2023-11-01,464.8226806328546,130.11268888134614
2023-11-02,456.52487788630594,122.82582927068063
2023-11-03,439.19927129967215,124.73296309236372
2023-11-06,410.0429656554092,127.92254489978208
2023-11-07,379.80063897512844,135.04861799942518
2023-11-08,407.48918562735867,133.04811746891428
2023-11-09,478.9754892646467,130.56778414985308
2023-11-10,489.7006830453935,129.3957074532013
2023-11-13,558.150470425118,145.00608690124804
2023-11-14,463.3844790121861,136.1814288025955
2023-11-15,437.7343609796213,134.3611973606174
2023-11-16,475.3503075827206,136.97365264044106
2023-11-17,426.1609395461877,123.95358672983073
2023-11-20,441.26724431043624,126.36649674608965
2023-11-21,467.15296044652627,130.3917681597662
2023-11-22,490.5651380095138,130.73858344407108
2023-11-23,518.5222060003906,142.62082235405128
2023-11-24,518.936796878027,136.96707837583563
2023-11-27,612.2279477023344,143.32294831479902
2023-11-28,648.8687030808454,142.4416126859146
2023-11-29,648.1718257198031,144.58371621197892
2023-11-30,606.1628686173914,152.35762795973505
2023-12-01,596.9448137763264,149.75855415268123
2023-12-04,681.7260816398979,163.801486860748
2023-12-05,737.8914647355193,161.39638972487015
