Date,LONN.SE_0,SIKA.SE_0
2023-08-23,437.70552680392603,242.47680871605658
2023-08-24,375.2019598748734,219.43353983872066
2023-08-25,454.017167363747,246.55639826639643
2023-08-28,444.1492404405662,278.07754365427286
2023-08-29,412.63336690302725,262.6690175547678
2023-08-30,354.2107775779411,257.4892279367601
2023-08-31,357.3350786097912,272.8017736955431
2023-09-01,346.4385029014302,253.58408463450914
2023-09-04,398.7199319590203,314.23421122375703
2023-09-05,351.0690619450637,327.04748712627963
2023-09-06,361.25254306027466,363.9405245745938
2023-09-07,388.5890879973665,390.6808865303402
2023-09-08,410.7310239635425,422.94962144510055
2023-09-11,487.22594286008325,452.43544746156863
2023-09-12,483.23194084150936,434.08443053952357
2023-09-13,428.26938419986254,324.85968716351783
2023-09-14,467.84078737397266,326.30466283572196
2023-09-15,443.23180209367723,320.72319366093245
2023-09-18,412.9294786919827,293.79571978049097
2023-09-19,360.20062594444846,279.2510478509791
2023-09-20,366.36913640925206,264.43782176594135
2023-09-21,382.64163981239426,281.01779864896395
2023-09-22,420.65584817633726,282.0836620944308
2023-09-25,361.17219795399063,259.39088832938415
2023-09-26,364.709863384313,292.3396807960489
2023-09-27,427.20544974031736,318.3198654307016
2023-09-28,463.6692742516789,288.79942899053947
2023-09-29,446.76299376546365,269.1858932080148
2023-10-02,450.8470492717726,262.49048342321026
2023-10-03,435.6901830862181,263.88748181404435
2023-10-04,440.7968021856543,223.40922309118818
2023-10-05,440.96997576238056,236.42441128497606
2023-10-06,441.84251472594354,214.99657618223023
2023-10-09,453.39812013708644,219.78696910783518
2023-10-10,484.5343731918226,232.09219592324158
2023-10-11,486.92358149450524,217.4798200054852
2023-10-12,581.0808066564057,222.61472584108768
2023-10-13,571.8201858474209,220.82897648765123
2023-10-16,646.1939878636357,222.23599877044995
2023-10-17,625.3824190741118,225.50377147778184
2023-10-18,716.6174080158895,232.02709625933934
2023-10-19,739.5793608577059,227.39815629425254
2023-10-20,862.0850094591312,218.66717663618886
2023-10-23,953.2207381356034,220.1092003235032
2023-10-24,945.1723880624011,222.03650944937866
2023-10-25,978.2838877115692,236.44720416145785
2023-10-26,958.0978794645082,244.78556059269803
2023-10-27,899.8419812005125,227.69834926654426
2023-10-30,870.7362733686482,219.6367997259285
2023-10-31,983.6171101410996,232.44720413171697
2023-11-01,952.4832548263911,242.01625859317934
2023-11-02,1082.440194970368,239.48992160132204
2023-11-03,947.6084971416198,230.9400805274118
2023-11-06,954.7337575169767,251.59363979055905
2023-11-07,925.681901426239,249.94393633069663
2023-11-08,919.7555264444196,238.101661991294
2023-11-09,824.2811832130882,238.1171772727154
2023-11-10,756.8860458528295,217.25787621664423
2023-11-13,715.6636297867357,221.12914784126224
2023-11-14,679.7144897905754,218.17727833399587
2023-11-15,599.445933665506,204.59256638009708
2023-11-16,526.410728228379,202.81437835263725
2023-11-17,546.3272243865257,208.80542889083839
2023-11-20,625.9824618960369,203.7989457099551
2023-11-21,547.8001737314687,187.36160094608348
2023-11-22,551.8767696541814,178.06741753489
2023-11-23,578.74346351797,180.09515731255647
2023-11-24,683.9849564104611,183.88981860185038
2023-11-27,740.6746858176641,178.06173311252854
2023-11-28,855.9852576428724,177.2845422588383
2023-11-29,772.1682850301427,169.16999256043258
2023-11-30,715.8022246505237,160.40965707305241
2023-12-01,649.1968953504347,162.02863791127677
2023-12-04,803.3626530402346,158.90561575727543
2023-12-05,768.9999559661376,170.3480934583019
2023-12-06,664.7517043458861,172.47509729992169
2023-12-07,670.431146500412,168.14786665440693
2023-12-08,656.8700979815364,157.60198562944407
2023-12-11,730.753100074933,167.38304721258314
2023-12-12,778.1517898880228,164.74727205955432
2023-12-13,811.6461601526539,178.92550542726826
2023-12-14,893.0255641546295,196.8766515929667
2023-12-15,944.2532756679706,188.6042007524319
2023-12-18,1015.7745032830742,203.5168964519464
2023-12-19,1073.9995781777832,209.78903541232086
2023-12-20,1021.5359518228828,209.61500773119616
2023-12-21,1009.7793599028814,214.04183139857955
2023-12-22,847.799529307369,193.5177447303597
2023-12-27,793.5161383414479,205.92865441416092
2023-12-28,797.8260517068924,217.14637495219543
2024-01-03,724.3924883015333,212.87034567688366
2024-01-04,779.9646750076179,216.23020924051102
2024-01-05,672.4801192381735,214.89845670243497
2024-01-08,698.520188582415,218.17270653026654
2024-01-09,743.8332660645311,221.17991598804815
2024-01-10,813.3892505814667,236.89942894317502
2024-01-11,841.3084560220299,241.20785664472874
2024-01-12,836.2150482482767,255.18096975612536
2024-01-15,746.3437382929793,252.4152949604936
2024-01-16,779.6417837128652,259.7666280890734
2024-01-17,804.4769739394859,273.69039143678015
2024-01-18,814.2020590903031,273.6589469134364
2024-01-19,851.9353512698804,280.9018500107616
2024-01-22,802.6466464228768,279.6610471078172
2024-01-23,753.0216177006287,278.9191892232608
2024-01-24,846.4522560700445,294.3763136976185
2024-01-25,879.7483865336103,286.2798029099494
2024-01-26,913.9813643397192,287.2883044586859
2024-01-29,841.9315495589011,282.2855585463773
2024-01-30,891.5914944819248,303.2611512794955
2024-01-31,1000.0431530635157,321.2138109422211
2024-02-01,1132.3708536049755,322.55113579964706
2024-02-02,1055.5188001389347,323.87600564363436
2024-02-05,999.3332902353966,332.24437763825523
2024-02-06,1033.7843453529747,329.59929317499893
2024-02-07,1145.363897641574,326.23379682592997
2024-02-08,997.1802594315244,314.2943886157005
2024-02-09,1052.8667684971774,314.24142249864343
2024-02-12,1010.2342061187334,307.3489129295169
2024-02-13,1131.824257881726,311.8684196278032
2024-02-14,1033.5701424979518,301.76309557614445
