Date,LONN.SE_0,SIKA.SE_0
2023-08-23,413.31172027155253,278.55186059783813
2023-08-24,399.5507075836162,272.03822985165857
2023-08-25,359.43758680632743,238.89331162583915
2023-08-28,333.17331197742806,233.83889932283404
2023-08-29,309.20701892726004,223.93640654053127
2023-08-30,411.87265073973794,245.36622891835395
2023-08-31,382.5444217420769,215.7376177816174
2023-09-01,391.3295755040017,204.61277662435472
2023-09-04,365.6044506776952,237.05224192140165
2023-09-05,456.25422265056307,263.5253934034187
2023-09-06,394.32640143269253,269.4683866649787
2023-09-07,338.8808649456097,220.7158180418367
2023-09-08,353.6829399106977,221.26903278396344
2023-09-11,323.77409727551503,212.8352198380626
2023-09-12,341.125610036864,228.07342399789184
2023-09-13,316.9694105692958,241.2149795168216
2023-09-14,307.40179227255703,223.1424654910381
2023-09-15,300.10084060021666,206.83359443227135
2023-09-18,318.38400047226156,189.84512203962734
2023-09-19,328.1406513512392,204.421968008161
2023-09-20,296.51390636228643,194.2500745657063
2023-09-21,283.8497775906796,201.4238008330801
2023-09-22,298.65232419620054,208.1813472901979
2023-09-25,246.39490517772475,189.12564321290196
2023-09-26,255.3892737633154,198.8764360268816
2023-09-27,232.60530911170915,204.19442755086723
2023-09-28,209.4811467471491,195.4595068674222
2023-09-29,161.38667500515186,189.50420420611252
2023-10-02,171.19015169596642,174.63172332708058
2023-10-03,169.91562930838654,166.04078940321833
2023-10-04,191.3804001213848,154.22551526808437
2023-10-05,200.48951896538333,149.30017834674217
2023-10-06,229.79695822333295,154.47604383139355
2023-10-09,271.9578465236738,150.2026928087152
2023-10-10,297.23243515305927,164.61952200621775
2023-10-11,392.9508027110998,183.46778376332875
2023-10-12,391.9668936145705,178.10728568291336
2023-10-13,358.3893512083036,170.9048060993362
2023-10-16,391.09008904013643,207.3616125496862
2023-10-17,391.4326974418221,180.09512064780242
2023-10-18,426.94704024749814,174.60757082541502
2023-10-19,392.62827254182304,163.4650215431008
