Date,LONN.SE_0,SIKA.SE_0
2023-08-23,447.2273205889212,250.90358713857484
2023-08-24,452.6099307519713,253.9772347503173
2023-08-25,403.19721633113267,215.19397751334157
2023-08-28,432.76401801688945,217.94376557347505
2023-08-29,412.04279062679393,218.62675943345678
2023-08-30,430.96004789574584,215.9758326777442
2023-08-31,397.66418719882154,213.9970733695916
2023-09-01,402.3357633184686,235.49070568290196
2023-09-04,360.4128024829296,231.49399163509187
2023-09-05,331.57068454577296,232.25099101818319
2023-09-06,331.4874570910723,230.70326880805453
2023-09-07,326.3102791534739,239.120687717491
2023-09-08,354.4139181410661,223.1672486284635
2023-09-11,291.8834495912145,215.77624491932085
2023-09-12,282.61242745129533,203.34819928619507
2023-09-13,297.6228729898467,199.79253329824314
2023-09-14,319.9854985219065,220.95175578697737
2023-09-15,324.1433220522585,215.91410306198716
2023-09-18,347.06159030966865,216.74532800873837
2023-09-19,308.08260640883253,194.770813476234
2023-09-20,317.97428871162936,194.0898706861987
2023-09-21,318.29964594504565,204.51332302798855
2023-09-22,301.7119940530555,211.03212149776436
2023-09-25,352.09425908447247,212.27396672591254
2023-09-26,369.6917251933306,219.01020968768304
2023-09-27,274.3562217330981,208.92435803070393
2023-09-28,271.05223189721437,221.19637465622918
2023-09-29,307.56174253306494,237.30568681550116
2023-10-02,372.96906781930977,254.42823122338018
2023-10-03,338.03355107661093,248.65246656188975
2023-10-04,296.34014996098676,238.33633633300383
2023-10-05,309.9116795584038,254.10945895453946
2023-10-06,314.12068494916224,264.0034991344947
2023-10-09,328.4883205663752,279.79265697036726
2023-10-10,335.1891895611234,256.6539662134626
2023-10-11,413.86965453034213,248.13115818419766
2023-10-12,445.86137123323704,260.1283386975184
2023-10-13,371.85532915826354,240.33645028592736
2023-10-16,387.3651350142309,294.80062808071176
2023-10-17,363.632615882479,298.3084708126258
2023-10-18,326.4507893211337,295.42112752188524
2023-10-19,299.25495344839226,293.6003630626382
2023-10-20,285.99858488957085,302.79636005491153
2023-10-23,300.56867931775344,280.0278244736685
2023-10-24,320.02722200064,275.61247144541716
2023-10-25,301.75925342437574,269.1252811428578
2023-10-26,279.8366286041215,257.0511146445403
2023-10-27,272.01399556265284,259.78118676666185
2023-10-30,272.2237905146419,250.47650036538786
2023-10-31,272.80757816104074,244.47722745812217
2023-11-01,315.38835893128186,258.0168865547607
2023-11-02,251.12676758349497,240.49755668182894
2023-11-03,233.26141239514274,220.59584358229645
2023-11-06,293.1613626259716,235.5539657065492
2023-11-07,311.25817861585693,234.76710172654094
2023-11-08,310.4842181827414,248.1634672593895
2023-11-09,292.5337533690732,227.57653262949185
2023-11-10,295.90769437004656,235.06237753084898
2023-11-13,259.6406120881526,208.33682225034403
2023-11-14,274.80431941761924,224.51444707409036
2023-11-15,278.1880443545063,232.86841071249088
2023-11-16,237.83287924678223,235.71835479341453
2023-11-17,264.25852995841745,238.18716193908799
2023-11-20,310.62469121064527,252.75675503151604
2023-11-21,277.2532025032131,255.55048579815892
2023-11-22,261.37293340610813,233.38409378862792
2023-11-23,278.4907108454135,236.92140929502207
2023-11-24,218.5216845641048,218.22856065107632
2023-11-27,222.90355517211626,204.08053290001624
2023-11-28,227.10029277370833,230.1906614656616
2023-11-29,212.27828269823885,226.84941656074588
2023-11-30,189.87610610808605,222.9552193496437
2023-12-01,180.16518612642233,236.44961017166838
2023-12-04,173.37627677461867,225.26546784618554
2023-12-05,211.02358610477648,230.69208595353018
2023-12-06,208.78758117434828,231.63385803773565
2023-12-07,223.41729920507842,241.81652397718437
2023-12-08,206.96453106770892,236.66721238742102
2023-12-11,245.6031279722087,247.201444129138
2023-12-12,217.00461224746027,248.5809026663298
2023-12-13,251.68708821681616,277.74863312370644
2023-12-14,225.5687969736641,285.57014482293715
2023-12-15,266.52573010549247,300.8359349439153
2023-12-18,277.63520446631674,309.378704889543
2023-12-19,239.32967251650606,302.8275134526667
2023-12-20,201.92427190172998,300.4532575786343
2023-12-21,228.84791357554442,306.55982558307454
2023-12-22,262.96880154548495,298.5693613844648
2023-12-27,303.61334551453785,311.7722275775667
2023-12-28,301.27238848464617,318.2516963940164
2024-01-03,320.6075735703322,317.50324550245165
2024-01-04,310.30088657220904,327.0024895421054
2024-01-05,312.5293283069782,355.8358541413905
2024-01-08,317.5275576753598,352.49171267597245
2024-01-09,251.14522538213976,338.45136510226774
2024-01-10,207.56276537651908,323.62230283811414
2024-01-11,206.62486790665758,344.23951936641777
2024-01-12,259.1524668546226,351.0834411784218
2024-01-15,264.3380621954616,345.2752627872356
2024-01-16,269.0786160228171,358.7918227482
2024-01-17,252.85084301452292,348.7340064175228
2024-01-18,232.06325964882177,360.6377360089995
2024-01-19,246.774727358805,354.3577749810508
2024-01-22,211.78938756444873,360.18792256123174
2024-01-23,232.39837743327678,356.403860222467
2024-01-24,198.45191541360578,354.149550729302
2024-01-25,209.67920657048666,349.0895089745079
2024-01-26,224.81522922536598,367.9378710670069
2024-01-29,246.8756437606763,366.55100988977716
2024-01-30,273.75188432800775,378.368888294587
2024-01-31,287.7505272683384,381.3291403237166
2024-02-01,291.04574708231587,375.72331767372066
2024-02-02,263.2318678214987,385.6357266351677
2024-02-05,315.357103879021,375.317795324124
2024-02-06,306.10984397635053,378.6287453927806
2024-02-07,292.59025282663623,368.2504113007501
2024-02-08,282.8388615804612,377.369232323683
2024-02-09,253.25556177913842,386.220508236768
2024-02-12,267.25020433779747,412.1979936602944
2024-02-13,255.89887147921462,423.0171587774358
2024-02-14,249.92346573193052,417.9460187045604
2024-02-15,290.7407129405484,422.9147098045047
2024-02-16,247.48075869389996,430.82109974346344
2024-02-19,222.62892082813013,398.8338413855404
2024-02-20,188.24079693636753,389.8029954384848
2024-02-21,173.76803276454754,384.0977569836712
2024-02-22,188.42435284470398,405.60321400660655
2024-02-23,202.18909854487833,405.7016929999002
2024-02-26,216.122958286355,397.396102695285
2024-02-27,198.25739587747242,405.366899168566
2024-02-28,205.71671257175623,398.6454464829304
2024-02-29,197.63517652636125,391.82832818181873
2024-03-01,201.80398096261052,373.6798182565351
2024-03-04,224.76740988586982,367.95269990097717
2024-03-05,208.75489593689002,365.6489712321388
2024-03-06,203.75684985921578,360.47114440580356
2024-03-07,166.99673299277447,368.4696706654524
2024-03-08,148.66267601962488,355.5626493981319
2024-03-11,138.32625029477566,359.11197296436353
2024-03-12,132.21170535167448,360.32438167348784
2024-03-13,121.48564727663499,353.61621384759127
2024-03-14,118.63672610233965,349.88448327600497
2024-03-15,107.26560515268629,346.4640975738368
2024-03-18,116.3997625085983,347.68171906777695
2024-03-19,128.57585763776254,358.36491663029506
2024-03-20,133.18295905997869,364.2013535013192
2024-03-21,134.46436258431547,361.0217022142697
2024-03-22,128.2354755196174,355.1766785956829
2024-03-25,110.75053954494062,335.40780993697354
2024-03-26,93.2922686003851,310.1846936885131
2024-03-27,96.84185297722846,312.09308570806786
2024-03-28,96.26996205486738,309.1408037907526
2024-04-02,99.60856548520937,312.7326236436916
2024-04-03,93.39662306284828,311.40173409007986
2024-04-04,88.76303338899542,301.454747244021
2024-04-05,97.71417987722339,302.3417599460611
2024-04-08,93.27189882245511,303.2307885666254
2024-04-09,79.31861208871551,291.8169497449231
2024-04-10,79.55181928458495,290.98361618357643
2024-04-11,85.59381888528947,305.38811996956315
2024-04-12,85.79743579908968,300.2839351022175
2024-04-15,90.23513348605243,304.0514902071802
2024-04-16,89.25813390493873,313.92563181473014
2024-04-17,77.54183275462235,317.2672584986947
2024-04-18,76.05790318980137,327.3663943546709
2024-04-19,85.85713573500803,338.1641826229208
2024-04-22,74.80417196999042,325.513603071136
2024-04-23,82.93521354586075,345.1567534394933
2024-04-24,76.51233200737823,353.6816421963575
2024-04-25,63.39243212955359,356.3970879526081
2024-04-26,60.699207296180084,347.64110805814175
2024-04-29,61.11832680648219,352.7363156446381
2024-04-30,51.698994655714586,340.8283241798142
2024-05-02,51.58383273844989,338.3403283623328
2024-05-03,49.83130422205576,331.51164616343823
2024-05-06,46.73385063000255,335.81837895039376
2024-05-07,52.76758225445699,342.4522011826224
2024-05-08,48.109666878818786,342.8291624507428
2024-05-10,46.14216986549048,347.5129521943124
2024-05-13,48.99625571667624,354.8219025825085
2024-05-14,47.34094021813382,358.04053078396737
2024-05-15,44.5525647774258,343.4100892659962
2024-05-16,38.302765119543636,342.5487317286264
2024-05-17,38.16762114054765,337.2226741692464
2024-05-21,34.97807483840663,324.3012676123613
2024-05-22,36.36223108477766,329.54262565398955
2024-05-23,34.38205398315302,326.27912561077454
2024-05-24,31.556408342902305,318.7601558982111
2024-05-27,30.76276708907963,318.19283535284166
2024-05-28,31.47885937477727,319.1743232591869
2024-05-29,36.39796274205822,314.16317200943314
2024-05-30,42.12279349137693,310.8152974885778
2024-05-31,45.39403713989977,312.0584606281887
2024-06-03,46.58482584251541,311.12267616403756
2024-06-04,48.591471254871614,308.2849023448941
2024-06-05,35.71758024045377,303.5963449761714
