Date,LONN.SE_0,SIKA.SE_0
2023-08-23,414.6554812371743,241.79738659389477
2023-08-24,402.7193841395952,204.43462531949197
2023-08-25,385.6420005027997,214.15379314918505
2023-08-28,384.19843090974933,217.45946526795257
2023-08-29,375.4009409329628,217.60319718634597
2023-08-30,373.4449626859966,220.33390737495844
2023-08-31,413.5470149266594,250.29300260911216
2023-09-01,467.90658239636383,267.7181324841122
2023-09-04,441.0562243878776,264.9775346085363
2023-09-05,450.0530790432892,240.49611172092793
2023-09-06,499.30661123637395,268.6964482011138
2023-09-07,483.1753806049234,277.20004541207123
2023-09-08,374.6552963854562,252.6939780318376
2023-09-11,330.01208408391324,267.4424739147583
2023-09-12,330.86434850660333,243.49359149613775
2023-09-13,282.8696383800366,227.96603670153442
2023-09-14,261.7467876353956,225.18925674101737
2023-09-15,319.1303895996,225.82340629325353
2023-09-18,297.6049462605767,209.11942858355414
2023-09-19,301.2710241617077,207.9774498252694
2023-09-20,286.78313867740246,207.1773816776343
2023-09-21,325.86484328352776,216.70750935875895
2023-09-22,320.3476096063585,222.4215579208229
2023-09-25,322.6568667496907,241.73730102967735
2023-09-26,305.79130641480003,237.2764345361125
2023-09-27,351.0706240337266,253.79157545094125
2023-09-28,369.8955260386868,237.76960072719692
2023-09-29,393.0535081926718,248.63153271549314
2023-10-02,405.0308879560085,262.1212534562908
2023-10-03,401.1506599302751,253.9016775775264
2023-10-04,370.6079732683605,226.94262881402167
2023-10-05,333.6908229821711,236.84254037786232
2023-10-06,279.30270967799163,225.1081311627264
2023-10-09,239.56628418246,215.9237356005594
2023-10-10,264.2320502073538,217.08908432817083
2023-10-11,287.2872909026346,223.42841094893336
2023-10-12,257.9278895469443,228.4224921961608
2023-10-13,278.070270169674,237.83270291824948
2023-10-16,316.70781931405537,251.54294330568524
2023-10-17,303.4857521816244,250.4241957798132
2023-10-18,325.96718295903156,260.42123083086335
2023-10-19,366.84309116628515,266.92859755739687
2023-10-20,303.58506962675824,260.4650654711422
2023-10-23,285.9204142583888,256.547728720017
2023-10-24,310.35349169759456,245.50420337346895
2023-10-25,375.88929067242947,252.90724765728984
2023-10-26,350.8633738279564,269.0139927885204
2023-10-27,376.8651861936123,276.8052097345582
2023-10-30,384.63888344145215,283.0771968913384
2023-10-31,335.0906627973252,284.73796276927214
2023-11-01,357.38812681953453,263.2677979235612
2023-11-02,283.2784535823278,231.22850905673056
2023-11-03,325.2859949729789,239.26893906851188
