Date,LONN.SE_0,SIKA.SE_0
2023-08-23,450.06787121709414,243.3979606090696
2023-08-24,486.5282989661994,281.5913483016836
2023-08-25,551.2765304077442,306.73801501875136
2023-08-28,574.4440642810855,295.12304947529384
2023-08-29,475.9401093954203,287.5232610655968
2023-08-30,518.1137473000957,332.8748207127457
2023-08-31,569.0361513165471,362.3749469631438
2023-09-01,555.5881621997364,375.34042468697925
2023-09-04,521.7196401876666,384.39575999004853
2023-09-05,570.8671373561998,413.4737253228257
2023-09-06,562.9372310233772,400.32715970470554
2023-09-07,573.9662829773349,357.53657308528625
2023-09-08,477.87223914808885,358.36613468917994
2023-09-11,499.50741254430255,368.3052741160794
2023-09-12,529.6705663980981,371.28594548670395
2023-09-13,528.7467533450839,353.30342253784977
2023-09-14,502.9577743760567,373.7970891899116
2023-09-15,547.5499153652418,394.9956762541182
2023-09-18,546.6879159719956,359.3031481540022
2023-09-19,509.25864377464586,367.37927758338793
2023-09-20,544.8972713864649,337.50021725572293
2023-09-21,483.9862337108611,336.23761105204255
2023-09-22,442.3378342716048,293.1601965117075
2023-09-25,389.75004462224797,263.6063653401547
2023-09-26,421.2356125218498,248.01644431051577
2023-09-27,461.16669133790185,254.30374295613083
2023-09-28,431.176108945374,228.9746263221541
2023-09-29,472.14165006866165,241.08298730042506
2023-10-02,529.5513325676682,259.10485781344244
2023-10-03,496.94299130678166,268.8047591359453
2023-10-04,517.4477511968436,243.25936068549862
2023-10-05,506.67225209736665,270.8875294042872
2023-10-06,515.496114337455,266.6645065468704
2023-10-09,508.62626980794425,267.4538128222727
2023-10-10,507.89662880992745,252.9868825653354
2023-10-11,502.72725090172895,243.38749979022123
2023-10-12,481.2169565214227,227.03312507896706
2023-10-13,376.18721812602206,205.74303935670676
2023-10-16,352.2702222647437,198.47902151502268
2023-10-17,350.3346346508073,205.78241222225742
2023-10-18,307.08094081698846,192.02287224376275
2023-10-19,279.10854892884277,177.31484435631552
2023-10-20,295.1314901150571,188.35193288151257
2023-10-23,299.80103047541826,184.77863032961065
2023-10-24,378.34424580771616,204.53387037272495
2023-10-25,451.77136868835413,206.0807509504574
2023-10-26,456.39823156371654,200.1749015244362
2023-10-27,487.5091609026941,209.65426239370007
2023-10-30,498.02854821946204,243.73577894864584
2023-10-31,475.04941691784114,239.82847838009152
2023-11-01,495.7026228844889,235.25072341308382
2023-11-02,441.73222304407983,201.67403923807285
2023-11-03,570.5702558295733,228.27748184163607
2023-11-06,528.5188390442897,218.74223348563257
2023-11-07,470.7051866871429,217.2200815284769
2023-11-08,413.70461844902604,217.07828485920157
2023-11-09,419.2370993760492,221.92686571142906
2023-11-10,377.4567883962396,205.49794872472694
2023-11-13,333.79927095695894,183.237942776795
2023-11-14,326.5414672263186,194.98494685491363
2023-11-15,336.3378137114357,190.07257269874884
2023-11-16,320.4562406903012,180.9842478582488
2023-11-17,294.16941235592947,176.62395533374806
2023-11-20,259.59515046027894,169.34632309649317
2023-11-21,363.61568729544524,178.51308363164395
2023-11-22,357.51258445980045,170.10340473641588
2023-11-23,404.95003266186757,180.60603623571893
2023-11-24,358.535101042091,172.27851190772762
2023-11-27,310.1452237627214,170.52027638064175
2023-11-28,287.2314787862459,156.62771278391733
2023-11-29,260.5226981883015,148.85749408250572
2023-11-30,239.1830167526409,150.77878284274118
2023-12-01,231.34862976698125,151.4354772393423
2023-12-04,271.5096119060452,156.94645505765473
2023-12-05,288.27239206349213,155.8497588008665
2023-12-06,310.82983464379515,147.25953838088444
2023-12-07,331.03647272131155,157.78601490540777
2023-12-08,317.64333819468476,151.93271893563593
2023-12-11,254.1279539390582,142.68490589856586
2023-12-12,231.67526804174466,134.40741418433225
2023-12-13,215.9946961457449,132.71947709910674
2023-12-14,222.92655969481214,134.95584367492302
2023-12-15,224.53830375249808,134.5557164998784
2023-12-18,195.04839774041096,127.90709645809739
2023-12-19,194.9590055024733,120.0432688819941
2023-12-20,198.24969157405397,117.3637980158382
2023-12-21,180.71988173565995,113.91547236984896
2023-12-22,208.11200577946886,121.29822781274976
2023-12-27,166.442343109841,115.8211748646598
2023-12-28,179.828447516255,122.4461566324725
2024-01-03,167.78016117801616,119.11109551518066
2024-01-04,188.15583533729853,118.28532356685105
2024-01-05,182.37563358795018,116.48334139830246
2024-01-08,166.24150500927513,115.74633025406183
2024-01-09,140.84298038792704,110.33190969499984
2024-01-10,137.29084470740446,111.21865438618973
2024-01-11,109.46662432201694,106.15781401025646
2024-01-12,104.85341454388914,103.97265557537348
2024-01-15,114.50433218605568,100.18037416385283
2024-01-16,108.56722484320167,102.79783836906297
2024-01-17,105.37685320291668,101.67995630806477
2024-01-18,105.44203286044201,97.68743134561717
2024-01-19,99.09371118697293,96.05236800451402
2024-01-22,105.92351973619806,97.7775432011503
2024-01-23,110.957270675737,97.15051073232436
2024-01-24,98.06218386778956,92.86597586640676
2024-01-25,105.75869389483746,97.40165313748408
2024-01-26,106.64316687351631,102.08195606288488
