Date,LONN.SE_0,SIKA.SE_0
2023-08-23,461.04849735530195,250.42426850813595
2023-08-24,497.0055451621897,278.0622217769779
2023-08-25,549.7925110652301,274.15956618582123
2023-08-28,553.9904533573222,280.00286427304076
2023-08-29,586.3430782950707,275.34760197574735
2023-08-30,509.43864909869706,247.85975461348124
2023-08-31,530.512398695262,269.43578419123634
2023-09-01,534.7995245539512,287.541423168196
2023-09-04,470.44575986142115,309.05513178587165
2023-09-05,531.8888217880562,324.63017562875376
2023-09-06,528.9584245767969,342.62831840642264
2023-09-07,538.6259492059125,403.76885135630374
2023-09-08,523.8933129897922,418.75381216167614
2023-09-11,467.2373264804314,369.4251439960828
2023-09-12,434.55927633906055,348.418745220517
2023-09-13,451.45120794141013,384.28186235109536
2023-09-14,454.09380096494147,391.0073790585879
2023-09-15,399.1181852146856,407.05516271527136
2023-09-18,384.22365849034605,406.84823397819724
2023-09-19,375.14643804592976,425.63547023557976
2023-09-20,382.31399079924483,381.5406122539822
2023-09-21,381.1278107436696,384.42060061158594
2023-09-22,337.3552077304479,358.6084891323829
2023-09-25,405.4739350108347,372.8504409917269
2023-09-26,434.31565894690635,384.106973941533
2023-09-27,427.97438219663303,364.87215284279154
2023-09-28,374.06940689448743,382.23443265445917
2023-09-29,472.6573973237319,410.3486006653646
2023-10-02,512.9605999128893,431.9122839845728
2023-10-03,580.8112035233331,443.37852729647057
2023-10-04,488.7092877565707,421.23466042655605
2023-10-05,526.1470197513232,428.3616115101431
2023-10-06,586.2100543298816,437.51463995580235
2023-10-09,559.8081482448263,405.11123212832536
2023-10-10,473.4370703957788,392.96715432724443
2023-10-11,513.5170556431266,381.8953423326785
2023-10-12,532.3382760252006,369.80295686381874
2023-10-13,440.9233453772549,322.02277322458883
2023-10-16,474.98990383970295,341.6317505822372
2023-10-17,452.6481355016703,313.41020538620967
2023-10-18,434.535474452804,305.30007512464755
2023-10-19,417.69296636417465,306.7184856375549
2023-10-20,492.1718828008275,342.2910349838744
2023-10-23,520.027343574948,360.39477399176764
2023-10-24,467.98788584032667,365.6094190969917
2023-10-25,552.0320678607185,380.9426030177559
2023-10-26,618.3916477553976,385.83191769701733
2023-10-27,598.7266709271967,354.0024526081415
2023-10-30,563.4127460702877,340.2170845660816
2023-10-31,684.9228662616123,387.35628871241755
2023-11-01,748.7677023004529,394.3915799241845
2023-11-02,791.9418077803657,411.7806112353822
2023-11-03,676.5341038295495,416.3362533338038
