Date,LONN.SE_0,SIKA.SE_0
2023-08-23,512.4995037085866,241.6007619417024
2023-08-24,471.8647127377555,234.37821628023096
2023-08-25,409.60789505026617,238.03137288990803
2023-08-28,522.2062196909353,264.1525865751503
2023-08-29,407.1672454644636,220.10989702597405
2023-08-30,425.0404048637726,223.53415098570426
2023-08-31,381.7729335288437,200.25882393508192
2023-09-01,496.44310567557693,234.7182254429167
2023-09-04,404.2398032039141,233.59106189897028
2023-09-05,463.19809363707344,240.2789443265599
2023-09-06,511.3655387153169,270.87198170612373
2023-09-07,489.5346628689005,306.20154386740586
2023-09-08,502.2153802079748,336.533575728157
2023-09-11,431.27479105025094,299.58835750451215
2023-09-12,348.3347425240722,275.406165462205
2023-09-13,365.4294433366684,278.8184070991333
2023-09-14,404.2329749813811,298.7819819112348
2023-09-15,346.1221271834454,266.96318622056094
2023-09-18,331.5632216258094,263.7772415768244
2023-09-19,352.6237255733565,273.9541436764131
2023-09-20,393.41902122710115,282.57379421652723
2023-09-21,408.89467996422013,287.8034166045784
2023-09-22,413.5939132723606,244.36722845628
2023-09-25,404.70214542821907,242.4455869093336
2023-09-26,395.5238046314019,230.96314935714216
2023-09-27,466.982767755432,251.60433954088316
2023-09-28,449.5664816312107,236.6291377776408
2023-09-29,445.0352304121224,210.1331434771579
2023-10-02,450.6610185098812,243.39879389022644
2023-10-03,420.8618315744764,233.35183943878394
2023-10-04,372.2190303896846,219.37465064410227
2023-10-05,367.7685444179181,203.13151069741164
2023-10-06,388.18850982002425,205.9563568202703
2023-10-09,326.6957711883366,192.08109946211175
2023-10-10,310.9094262297114,172.19353751582443
2023-10-11,335.2949778483594,160.8109959687493
2023-10-12,342.3800086967062,146.37547889768376
2023-10-13,302.7473134722185,148.96014051461393
2023-10-16,353.0684749817154,148.55527433420377
2023-10-17,331.7918902672109,135.5899157156282
2023-10-18,358.2608706381982,148.77593687796966
2023-10-19,348.3620894473591,152.9728970513154
2023-10-20,375.67146369288406,160.22723948808382
2023-10-23,420.52275402899306,178.20136720670288
2023-10-24,455.25511591097444,181.2668699823467
2023-10-25,506.4085997966187,182.2802008358644
2023-10-26,606.0472400277606,189.41840651066912
2023-10-27,587.811587943437,203.52994105206827
2023-10-30,638.6722860589301,208.68904330686027
2023-10-31,571.9518717533027,200.86964447603765
2023-11-01,552.3550580785336,187.99370259724867
2023-11-02,555.1966784807053,182.10697558219474
2023-11-03,642.8229383995865,192.65079205297766
2023-11-06,664.9776786703193,193.67215270920377
2023-11-07,613.1516172932744,181.9273638652107
2023-11-08,738.9861201201882,194.1339433810098
2023-11-09,763.9755195291061,215.68885079595236
