Date,LONN.SE_0,SIKA.SE_0
2023-08-23,453.78243329250444,256.5262420854186
2023-08-24,470.231960321417,252.14067006725102
2023-08-25,386.3827513561552,233.62860596438946
2023-08-28,435.0638047207488,247.55841693783026
2023-08-29,445.93920891196217,254.51898739394605
2023-08-30,467.485610579446,265.182895920948
2023-08-31,466.55056155950496,246.1739176970699
2023-09-01,527.7623243587182,280.27393187549706
2023-09-04,588.5171620799778,268.21359621641943
2023-09-05,599.5940123911898,261.3806484185079
2023-09-06,588.0022229373259,252.29911263480244
2023-09-07,579.3359873824103,248.7577789459375
2023-09-08,648.9368170139228,254.07549149988307
2023-09-11,580.9492744107486,265.79285562585284
2023-09-12,567.9243992521126,275.35620447284896
2023-09-13,506.79879839356994,238.29636461168192
2023-09-14,496.81768223874565,253.49610089573082
2023-09-15,547.9684100143592,262.985887394247
2023-09-18,588.757135002472,273.64461511142696
2023-09-19,692.3493496108965,267.3946240455565
2023-09-20,710.983467984878,261.6211544286277
2023-09-21,618.6184653520496,255.62800381883983
2023-09-22,661.3061462152432,238.7216664601408
2023-09-25,622.57436621985,254.96895152279305
2023-09-26,658.9292856568663,263.7983119376212
2023-09-27,696.0473560885968,258.3529659031029
2023-09-28,779.2689246548179,270.0799404262085
2023-09-29,921.6596699307992,317.94615863051183
2023-10-02,890.6688064382435,318.77434887734887
2023-10-03,994.1191791603155,368.13736548740366
2023-10-04,1225.5770258676166,383.6020964238949
2023-10-05,1183.3021136371115,372.29931925390457
2023-10-06,1156.1670040731642,382.02007301924493
2023-10-09,1147.5827163229364,362.0192818164868
2023-10-10,1119.9398398758988,371.44942389816623
2023-10-11,1062.4768062536627,402.01766906302913
2023-10-12,1120.8782627916187,381.5591309803246
2023-10-13,1083.678255221732,385.2797234370925
2023-10-16,963.3629522035883,395.2501357115389
2023-10-17,1122.8018683887428,436.7761427409704
2023-10-18,1063.21447575199,446.57642728581254
2023-10-19,1020.1121768162492,465.93514787228156
2023-10-20,802.5000401848969,519.5724642887792
2023-10-23,877.5800686520877,553.6216833365668
2023-10-24,808.6960901967628,539.3779215117543
2023-10-25,863.19114535497,498.4882853349305
2023-10-26,732.8119452985444,468.83272250561487
2023-10-27,595.7982591598926,402.4394962762688
2023-10-30,634.2588197492606,384.9675904589452
2023-10-31,680.1492181024234,373.550488818081
2023-11-01,662.9781378164051,401.6053660993206
2023-11-02,734.8942916180681,412.2157730957332
2023-11-03,706.0614290425264,400.88447174804884
2023-11-06,716.9331766944127,419.21009834644116
2023-11-07,702.4508871651306,449.64677122423103
2023-11-08,691.9019700605471,434.33005410287296
2023-11-09,737.1723691687477,436.0364744185766
2023-11-10,709.7703186933549,430.9315350147534
2023-11-13,709.893059047987,444.48806701302357
2023-11-14,713.416987635402,429.24070053603737
