Date,LONN.SE_0,SIKA.SE_0
2023-08-23,450.90984851861526,268.71096643867025
2023-08-24,376.82823326668347,249.9409542182574
2023-08-25,391.38075987358815,255.0612371788268
2023-08-28,439.29884209499494,268.7804816483585
2023-08-29,354.83592900034046,253.0012936181329
2023-08-30,441.57663941661167,278.9339534027318
2023-08-31,496.87253393608637,264.10073510273145
2023-09-01,538.601600598191,248.67532092334392
2023-09-04,520.8676591506684,248.78506243571022
2023-09-05,475.34931728582166,254.02152564872713
2023-09-06,512.0365545550447,252.13176587269803
2023-09-07,482.27971109583024,259.7632774133876
2023-09-08,440.8779807513836,253.52070656238075
2023-09-11,416.94926606279284,268.817638404353
2023-09-12,354.50101969936634,255.56345868792278
2023-09-13,370.36062185834527,287.086842804758
2023-09-14,447.6958343416491,280.1356695800809
2023-09-15,426.77430652213945,270.15059514281745
2023-09-18,449.0330302577047,290.17743004427024
2023-09-19,595.4080185754818,321.17385380980005
2023-09-20,710.1651187278169,338.688382805336
2023-09-21,652.0297208265076,296.79061686432465
2023-09-22,656.9909220746031,284.8788072240043
2023-09-25,662.7323735425176,283.4564158498922
2023-09-26,692.9748827482995,316.4472408677857
2023-09-27,735.3854027612252,306.62213100542516
2023-09-28,755.8604521611662,322.57277536364325
2023-09-29,682.5368690476718,331.87052632938656
2023-10-02,767.7869693850021,331.93937032144214
2023-10-03,763.5076342448698,322.32262438814945
2023-10-04,713.5299283394445,339.7071226593662
2023-10-05,664.9466858046756,355.50760677407663
2023-10-06,735.9738439684625,315.3556043953131
2023-10-09,769.4109561383708,297.4882559682411
2023-10-10,716.8445738812983,285.18458774984146
2023-10-11,636.864435706072,274.85741955335175
2023-10-12,635.5813096490151,260.9111277663594
2023-10-13,686.3717301831467,271.1284563587053
2023-10-16,697.5390932321525,268.2233698650819
2023-10-17,642.2124263619455,274.4490512822863
2023-10-18,696.6043183687008,276.6105004889101
2023-10-19,591.8502083525535,291.3599943429947
2023-10-20,497.47337004483427,299.2963853395278
2023-10-23,588.3654077584962,321.39310749907855
2023-10-24,614.8382246835866,346.011157642903
2023-10-25,635.4979301389186,360.2466085246977
2023-10-26,611.4902111544977,342.47091126191646
2023-10-27,677.9593121126966,384.25883267661385
2023-10-30,682.1939085024458,389.6488673774206
2023-10-31,722.8024632366936,388.0044103046916
2023-11-01,671.4562208752179,401.00517136951856
2023-11-02,717.921673337218,378.7600119427434
2023-11-03,714.3661980022509,385.00865180086424
2023-11-06,639.566420573459,382.75700650359397
2023-11-07,635.9264510449013,416.8916452493194
2023-11-08,744.5953114833047,479.00563860856596
2023-11-09,728.3676437597649,485.401754061838
2023-11-10,758.5218043936143,504.5075835197888
2023-11-13,795.9592495537229,493.7102202372011
2023-11-14,775.974402697904,467.4653856644767
2023-11-15,812.1383291055688,433.9634517379282
2023-11-16,729.4125440964517,431.86244407717027
2023-11-17,644.0221626154317,435.293285010972
2023-11-20,623.9017695815037,431.1800642525746
2023-11-21,561.4149395726124,434.09771743287064
2023-11-22,499.651687943842,447.11518313352616
2023-11-23,474.0216878226366,437.53802174096126
2023-11-24,659.7213091526606,463.4311313401962
2023-11-27,634.5177298235291,476.13633664252956
2023-11-28,631.9319701546391,512.3302325005596
2023-11-29,554.5325579413159,476.41724920546216
2023-11-30,493.7339739402292,466.4348293516027
2023-12-01,503.48415949899146,493.4794625304239
2023-12-04,445.2101013873473,498.4278104368194
2023-12-05,426.1087250498271,501.04021886826126
2023-12-06,396.66720142392273,490.65540136093597
2023-12-07,409.48850584000735,508.11157306174016
2023-12-08,424.00027449117624,546.1259699091572
2023-12-11,437.831298695234,560.2715141840671
2023-12-12,499.01110515404105,564.347277836757
2023-12-13,447.42982358913855,573.3526922694089
2023-12-14,480.321453327114,602.459805645905
2023-12-15,441.6332390834621,596.7513715764671
2023-12-18,445.50064971673163,612.859478915943
2023-12-19,456.846208689538,626.0706138016127
2023-12-20,495.56089360334994,617.1418481791097
2023-12-21,464.91329714058395,578.4530550411614
2023-12-22,436.94694294200417,570.3287683485185
2023-12-27,423.41712771296096,556.3043517030537
2023-12-28,353.88515125804014,523.7795078789433
2024-01-03,317.69120526907625,509.69328034099897
2024-01-04,302.98886630748774,516.518711299472
2024-01-05,268.87390263703986,515.1737444141097
2024-01-08,263.5704902247809,511.4780859492181
2024-01-09,274.442934347818,523.261689325271
2024-01-10,255.822362955179,539.6245326764812
2024-01-11,290.0550962799147,543.1454678493774
2024-01-12,309.5114110112735,547.4619657423461
2024-01-15,322.4659861901158,552.1853117125053
2024-01-16,289.5822195051362,558.1203093286671
2024-01-17,292.4243453479461,557.5282638828196
2024-01-18,269.05121588827,558.6349721694243
2024-01-19,286.8159532008576,582.0144789627
2024-01-22,369.17206844332026,630.1819206694792
2024-01-23,399.93792744829045,637.6450610010297
2024-01-24,437.4602690718372,632.4076143923853
2024-01-25,427.1144752772085,622.2595117449806
2024-01-26,549.3523528839477,648.8833881467643
2024-01-29,526.6837753734669,644.7746352519569
2024-01-30,487.1403134299188,641.4461503626758
2024-01-31,498.30802253368154,647.2889977683458
2024-02-01,501.2311203924229,661.8562864526614
2024-02-02,419.7442806702895,643.3500080401328
2024-02-05,376.26406455989917,655.5659416140468
2024-02-06,357.06917661509317,668.3651846452539
2024-02-07,299.1376788472483,663.4136285005436
2024-02-08,278.2462579416652,666.249493194766
2024-02-09,245.83146709180843,673.8522273842812
2024-02-12,234.162304069123,686.9462147656026
2024-02-13,216.13803690628288,683.141431873613
2024-02-14,243.89430636107164,728.7511704260074
2024-02-15,220.45442001095492,726.3535443751069
2024-02-16,215.8078653565374,681.1621947113787
2024-02-19,184.05717400013867,695.0865072135801
2024-02-20,207.99883635866166,686.0452403015786
2024-02-21,203.58552551404952,667.8249499109032
2024-02-22,192.5342810513715,663.9520455965527
2024-02-23,180.9980941038574,644.0504770219595
2024-02-26,183.52047177055053,604.5690396427959
2024-02-27,193.13164463106796,623.4753864721511
2024-02-28,228.10553729882477,619.6398199360377
2024-02-29,221.35548052952822,615.2165692274192
2024-03-01,233.30436997938554,606.3059829076476
2024-03-04,290.27310645359324,605.6846708743819
2024-03-05,364.2700493277423,607.950743621585
2024-03-06,334.6508857958551,567.4514981911306
2024-03-07,288.38647164096375,561.4036225937505
2024-03-08,291.57463676709114,548.2628831687368
2024-03-11,337.8574790505433,549.8439997625364
2024-03-12,373.1469479719935,547.2277757018902
2024-03-13,348.1246441083602,543.1357267091405
2024-03-14,389.3972439857314,545.7522872287437
2024-03-15,400.43176230593446,546.708414946536
2024-03-18,384.1878080446847,557.1037011059402
2024-03-19,370.40458422750294,544.8901403850598
2024-03-20,347.1336509865224,540.8470722090808
2024-03-21,309.751652563299,508.52291219317107
2024-03-22,326.3847365967822,498.5651157769461
2024-03-25,367.19784685870127,521.2270895587455
2024-03-26,407.37643508681145,544.1548681065177
2024-03-27,359.3264909491342,547.0114107299974
2024-03-28,390.15197410027514,553.9507303135765
2024-04-02,346.1190876589474,539.5845199508011
2024-04-03,309.1407492243699,535.2480136345233
2024-04-04,300.3247150454749,543.231595963026
2024-04-05,267.8677941634393,530.3180630949407
2024-04-08,303.4361027362791,536.0173429091911
2024-04-09,278.4577381955067,541.3875837914997
2024-04-10,264.2929961474726,560.9862285172135
2024-04-11,248.87220584013428,562.7629986201922
2024-04-12,216.114374016269,539.307377929879
