Date,LONN.SE_0,SIKA.SE_0
2023-08-23,465.4488013913187,244.9212454236525
2023-08-24,429.1868420209449,249.9241155626108
2023-08-25,416.0274161038771,276.4947530434445
2023-08-28,425.01798287944774,277.80369098459784
2023-08-29,396.4771820213552,263.7964659015317
2023-08-30,414.1229804930754,262.0249447483809
2023-08-31,411.3197957966467,268.03978954556555
2023-09-01,376.67514151276487,232.92745700538282
2023-09-04,354.10611615113464,249.80745230046986
2023-09-05,359.02049265926746,246.3864188772328
2023-09-06,311.38795180251356,225.6352284608522
2023-09-07,270.0142245196339,222.88189314168957
2023-09-08,259.68233697156666,251.16681137687345
2023-09-11,251.686995847196,247.29615068875862
2023-09-12,222.3813717817675,232.07839191271685
2023-09-13,229.3821248349101,244.25824625465796
2023-09-14,195.4218733936873,220.77370581487298
2023-09-15,195.24482882882057,225.15127357373493
2023-09-18,175.79114746653832,202.43022105802228
2023-09-19,174.921198154564,196.3702851959951
2023-09-20,192.0312992992972,203.43332915015213
2023-09-21,244.01814532058506,214.9583238953496
2023-09-22,224.32383303442276,229.23837022944727
2023-09-25,194.87652098593557,232.26405090657403
2023-09-26,197.13302770354755,239.29709009358865
2023-09-27,181.9141583958966,248.1585552276123
2023-09-28,186.99265730102,267.25808612776314
2023-09-29,205.41082114067135,276.38219280448334
2023-10-02,214.92482624079446,259.01393712062725
2023-10-03,209.97353718310868,252.1922067120618
2023-10-04,225.31162952169404,253.5256690174113
2023-10-05,196.82736121418708,257.2362295665161
2023-10-06,180.78552267399758,241.70715635502313
2023-10-09,193.2429218972953,253.31953701736714
2023-10-10,182.72183172583564,257.8951023635401
2023-10-11,155.19062330085342,226.61645778917628
2023-10-12,177.85071855017208,230.60441454644447
2023-10-13,163.77830772305353,237.3764410900309
2023-10-16,183.37741628891803,226.23152480073955
2023-10-17,203.9493792027413,253.487211195333
2023-10-18,178.23983842738429,243.1716324822237
2023-10-19,198.52872284009732,273.43240660451113
2023-10-20,207.11006040576433,286.4288445309759
2023-10-23,184.46570677715408,283.77817830221005
2023-10-24,182.12253912079672,295.831694238941
2023-10-25,168.47180012318972,280.89049531140165
2023-10-26,201.62079502222042,317.7335046453302
2023-10-27,209.45549754665592,340.5410894261607
2023-10-30,247.88137601668873,348.37715406256945
2023-10-31,253.20217455152945,363.05366682562783
2023-11-01,246.15793266146153,375.7033301942738
2023-11-02,192.52170240545996,336.5653706514228
2023-11-03,179.5706391249166,352.15145971387136
2023-11-06,180.35801660396413,353.2625895303977
2023-11-07,186.8083506824135,361.50791065899693
2023-11-08,215.13308962092052,391.1113506393997
2023-11-09,196.27768546112574,389.0280976210614
2023-11-10,184.9989064970431,397.40541880383097
2023-11-13,198.26710366095065,431.30569532544075
2023-11-14,207.2678289896732,431.9527975803505
2023-11-15,153.84403914614379,401.46277461227595
2023-11-16,148.48113585212766,431.88456953503413
2023-11-17,130.77275640289665,441.2195168282028
2023-11-20,124.79969727042617,428.5254636664838
2023-11-21,147.27931476500925,450.7635371307572
2023-11-22,164.71640708709558,420.96774287212975
2023-11-23,177.56513757505147,414.8675054882591
2023-11-24,190.36539279854304,402.29977284704495
2023-11-27,203.41476619106967,413.39261610203283
2023-11-28,227.65467660295027,436.3802557151508
2023-11-29,252.48027841802485,457.2128481526759
2023-11-30,245.7677496207976,473.2287711610798
2023-12-01,251.8812841557529,494.94160487842873
2023-12-04,281.787762817542,508.671258349472
2023-12-05,265.614810238107,496.65448676973597
2023-12-06,288.5940999351903,498.0585238688146
2023-12-07,288.35647644860217,490.59258502785997
2023-12-08,274.31306531865556,468.3959706692119
2023-12-11,275.6637633340246,481.6004819700741
2023-12-12,281.17314494267663,498.3652119180598
2023-12-13,323.48635929944174,472.8209352540943
2023-12-14,326.6461929307105,500.74242076570465
2023-12-15,330.7884172400171,475.0203410771709
2023-12-18,287.13171258335393,448.77036647335814
2023-12-19,261.6541923872414,440.8902173334868
2023-12-20,296.8871185829533,448.8072841291881
2023-12-21,321.71054277131014,457.3554642545258
2023-12-22,353.3156283297099,505.2946508977943
2023-12-27,407.78325269597815,506.09472441113587
2023-12-28,369.1853977241053,530.9205945771815
2024-01-03,357.2071145787299,540.2246294609549
2024-01-04,406.4830423217401,545.7171720740184
2024-01-05,388.26005694039935,576.2412268988745
2024-01-08,409.28387116297847,592.8353808387564
2024-01-09,351.0581181967683,570.193981718024
2024-01-10,410.32892061243587,588.0353006528401
2024-01-11,369.4583088005244,594.6695686656923
2024-01-12,320.93130811960134,584.0203639879037
2024-01-15,346.8498241882472,598.7102914069595
2024-01-16,287.37304284958185,582.8885782002396
2024-01-17,245.91345831912275,547.0972502679383
2024-01-18,277.34702241857985,564.3251465360343
2024-01-19,316.8178865618111,562.5521404165459
2024-01-22,338.41702595734023,566.99650944034
2024-01-23,363.2983911974543,608.3031346308793
2024-01-24,363.2080791537306,589.6074880391898
2024-01-25,374.09006880187803,563.8610121456056
2024-01-26,397.51411263580263,604.5695448566328
2024-01-29,399.8972137238917,600.8781806050343
2024-01-30,421.18878929084667,612.0639569247977
2024-01-31,423.90581245224394,632.0750309285933
2024-02-01,461.7247485631946,614.8407025667609
2024-02-02,487.25006114630753,628.3968276014599
2024-02-05,486.10713966479835,642.9553046931181
2024-02-06,469.5288523289542,689.8209465334508
2024-02-07,442.70394344788457,696.4627980212952
2024-02-08,461.71259747388615,700.9347053596729
2024-02-09,431.1764862804349,689.5765960744649
2024-02-12,402.1542618568309,696.6724346308923
2024-02-13,329.72628248306876,701.69748596928
2024-02-14,312.74125248150136,666.9770795338279
2024-02-15,310.992135564511,661.030438461096
2024-02-16,287.0381272698471,658.0357998407239
2024-02-19,317.1799905090923,662.422749004063
2024-02-20,326.10231806438117,673.3658255132146
2024-02-21,398.762480027619,678.8255992661219
2024-02-22,394.95040980002483,689.2952458783664
2024-02-23,330.73799591124134,682.4345154783186
2024-02-26,336.86931490135305,704.5974417828517
2024-02-27,360.77095362559794,700.483816860301
2024-02-28,389.61179553248127,722.2828352194841
2024-02-29,443.34384767942583,718.3152775386947
2024-03-01,447.26790059796235,738.6011783807372
2024-03-04,394.4874780401276,724.7919576705183
2024-03-05,331.12081519090077,685.7713049193571
2024-03-06,324.5997803102258,656.5774889807793
2024-03-07,320.88384823131486,660.0915390452539
2024-03-08,313.02708480328437,648.1488098546549
2024-03-11,233.95955805401752,616.9219058774966
2024-03-12,198.93003540971728,581.8499832410737
2024-03-13,199.12386459733273,573.3120261138151
2024-03-14,208.23367493411516,583.4956974259784
2024-03-15,212.7561095337504,585.0540629908154
2024-03-18,215.86701152150542,613.2149913917476
2024-03-19,224.75263585734004,630.2038829912328
2024-03-20,267.8468288194443,648.1667271234727
2024-03-21,276.84064315223264,678.5749914374474
2024-03-22,257.8359953275664,661.2907113404367
2024-03-25,226.28392047591112,658.2084396094491
2024-03-26,180.27610716782513,638.7714682721428
2024-03-27,162.44425207974754,632.3102184024708
2024-03-28,147.50137944523468,629.2288172587454
2024-04-02,145.44963362940243,626.1394838832782
2024-04-03,139.28181705523286,614.4678573127587
2024-04-04,129.2126258924055,613.4020586613714
2024-04-05,129.66745361712648,627.2772034685117
2024-04-08,142.55591309747993,599.088773497961
2024-04-09,175.70142851520012,615.4389372192762
2024-04-10,190.41685209255925,608.9917757046437
2024-04-11,186.42110806750355,625.5790518980463
2024-04-12,192.40006214204638,626.1321167289143
2024-04-15,182.3250189094548,611.5160886143865
2024-04-16,170.2583553734355,608.3841879510771
2024-04-17,147.30489866505596,591.2360883291274
2024-04-18,170.00117628617687,601.143628128587
2024-04-19,188.97780061741506,615.1099209113204
2024-04-22,142.45792675675955,579.9059742680633
2024-04-23,130.32863050587298,566.0301463269769
2024-04-24,109.6390588435515,571.2729727008731
2024-04-25,99.39886440252498,568.4409402872066
2024-04-26,102.68127360150021,568.5442275501473
2024-04-29,106.48205332186076,569.8237976630652
2024-04-30,108.87996404456487,575.8318890300777
2024-05-02,109.86699668995217,594.8902699664555
2024-05-03,110.98424433907961,604.6559335911924
2024-05-06,96.12782161710908,620.5423109698232
2024-05-07,86.27372159324399,624.5056547163871
2024-05-08,104.83127258921094,642.5715797364273
2024-05-10,112.57963983872756,670.0547335923085
2024-05-13,120.73521932730982,651.4586854834924
2024-05-14,123.92648049135329,655.1336923530004
2024-05-15,114.24235118663435,669.7665313391564
2024-05-16,128.9673759623747,689.1716666539445
2024-05-17,117.78868900183144,681.3082542408606
2024-05-21,155.07744208755088,724.5070242380325
2024-05-22,161.85093124870036,716.290176011775
2024-05-23,148.4908510993801,705.3839693316762
2024-05-24,129.2873807490376,699.223318674084
2024-05-27,158.12019676074868,706.5259809846158
2024-05-28,158.58545701129134,698.5653718995108
2024-05-29,173.7186460756918,715.2879556893348
2024-05-30,161.8039345419357,691.707924172089
2024-05-31,166.50685090831627,693.505380747161
2024-06-03,171.1076303070071,683.9850640518038
2024-06-04,157.23012678838478,683.4268201018176
2024-06-05,166.7981904458004,681.490602043274
2024-06-06,200.49985362509767,693.2560254017505
2024-06-07,174.47672448018437,683.1296325099366
2024-06-10,160.12693453248934,686.3773237171293
2024-06-11,139.93935581345806,674.7666080081251
2024-06-12,158.03498680703015,697.72976447458
2024-06-13,179.15500462602964,697.0235615497281
2024-06-14,166.63269677624868,694.0959275264221
2024-06-17,160.2415922587755,688.0722874398813
2024-06-18,159.15769205738803,690.2419388702684
2024-06-19,170.84732674492213,690.6850581196925
2024-06-20,163.12723526539415,690.9990381214443
2024-06-21,198.24758099322085,709.1434654793301
2024-06-24,209.9386896206783,684.5469754143804
2024-06-25,194.01325655153957,681.9043699655327
2024-06-26,193.04135484871006,698.4031943761464
2024-06-27,176.19096642024772,702.5476233999536
2024-06-28,164.09491209252886,714.3623318651474
2024-07-01,141.77984449689754,694.7320144784841
2024-07-02,138.08832339717816,686.5155681659783
2024-07-03,141.36049899993733,679.9787988955202
2024-07-04,152.45774160833219,654.0951693233529
2024-07-05,133.67034924044137,624.0332598300843
2024-07-08,129.06374563060538,649.9711805351714
2024-07-09,117.13586627442041,619.5788331256852
2024-07-10,140.3838358373655,631.124449209207
2024-07-11,159.27953932562198,645.1769883401888
2024-07-12,163.65124844233029,640.6685860500567
2024-07-15,179.26716372760848,659.6621995476665
2024-07-16,183.43453309461253,651.2009582064723
2024-07-17,181.52314642860208,653.8013777203182
2024-07-18,190.01062444648656,662.6283794122528
2024-07-19,184.2401004007521,660.8947403188816
2024-07-22,185.38406559624283,663.7274673957785
2024-07-23,166.5299163069301,646.5441314034088
2024-07-24,147.86248144849566,624.6154670639961
2024-07-25,138.63000144565012,616.197312259668
2024-07-26,146.82089218282383,615.3136873005953
2024-07-29,164.5444847020843,614.5658110758299
2024-07-30,143.56586303198586,604.6158828141054
