Date,LONN.SE_0,SIKA.SE_0
2023-08-23,471.7844805940279,233.19148185525248
2023-08-24,471.35425213332394,239.4002662366765
2023-08-25,515.435051436315,254.60015776636848
2023-08-28,606.4412091844894,252.36837201808808
2023-08-29,557.4848078857364,247.27349508899272
2023-08-30,532.477060993316,250.14964526798119
2023-08-31,527.8273872311928,241.21520560383698
2023-09-01,507.56148436968834,244.5351959119517
2023-09-04,527.599322166414,268.3533030047573
2023-09-05,618.1286005726569,282.7226995892335
2023-09-06,658.754350221709,295.2196568654341
2023-09-07,718.4953797297699,282.32864817905875
2023-09-08,866.2610298520735,321.75047852371677
2023-09-11,955.560561142584,355.5491565331289
2023-09-12,890.6327570188223,362.0460154463092
2023-09-13,997.3756684883721,388.5328450161881
2023-09-14,1036.142955035987,471.40380860585384
2023-09-15,1046.7983807712803,513.5872322655684
2023-09-18,1357.314546134844,572.4348712345007
2023-09-19,1255.9777849434658,528.7876766447804
2023-09-20,1079.39581686383,486.152377756645
2023-09-21,1001.0984394678987,518.6102101844183
2023-09-22,1018.4239705262856,471.09190400082593
2023-09-25,1027.399555666792,399.93667886403966
2023-09-26,901.0153422553301,397.981085428505
2023-09-27,875.9687364521948,415.52806963866595
2023-09-28,789.3866301195892,391.845013444358
2023-09-29,677.5953266010156,365.42924632449615
2023-10-02,709.0009099510319,367.959423052547
2023-10-03,705.2166012167613,343.41768962128197
2023-10-04,806.7321366718081,355.10835839134097
2023-10-05,663.0225630845932,328.38290597664013
2023-10-06,655.8440175308397,361.29203447346214
2023-10-09,686.2850820535388,361.352902441864
2023-10-10,759.8746529877122,388.78389015883903
2023-10-11,718.8205418101636,364.35302696634824
2023-10-12,680.42903150294,369.9273833232123
2023-10-13,736.4841009637487,410.80843517500796
2023-10-16,771.4333288539123,373.6713653750829
2023-10-17,805.932843067526,372.544060282069
2023-10-18,839.53702157392,369.6833684551053
2023-10-19,825.9551249287645,394.02323041667296
2023-10-20,839.7878734751206,376.3986841674205
2023-10-23,872.6292009950558,366.74298510261247
2023-10-24,990.7738827293258,377.1479846029848
2023-10-25,1038.1928718616255,356.74529581166337
2023-10-26,990.9607196209404,338.2220804444916
2023-10-27,1061.9351384065626,323.0350165694444
2023-10-30,946.7099762363383,304.07999469076043
2023-10-31,1074.9744515893658,316.41343269278775
2023-11-01,1087.2422426141636,315.7296451306416
2023-11-02,1263.6393246083617,315.2280160106575
2023-11-03,1653.575282230958,344.886190411863
2023-11-06,1682.5315589580264,368.71236384455096
2023-11-07,1612.2206527038938,364.64233925145265
2023-11-08,1315.363919606873,362.2454906127491
2023-11-09,1407.0724435881305,363.5697860378283
2023-11-10,1640.0747569006915,366.2613896290166
2023-11-13,1674.0480180967957,374.2738821457248
2023-11-14,1733.9114541264796,386.20586569901957
2023-11-15,1444.0826615092808,372.0735528244192
2023-11-16,1578.6074222994196,373.68311343612817
2023-11-17,1503.1592819868135,380.25019539372477
2023-11-20,1392.4535074192047,350.0562066081333
2023-11-21,1304.6273709950556,353.38435391436826
2023-11-22,1145.0466923226998,345.55753217314515
2023-11-23,1204.7129363587662,352.9668743311482
2023-11-24,1240.5834721526044,384.9178923632741
2023-11-27,1311.779777026025,399.7004515314533
2023-11-28,1039.0180300218274,386.5435768367798
2023-11-29,1160.3020799543274,386.0459711804491
2023-11-30,1183.702248197369,374.29477955241447
2023-12-01,1095.05353025933,384.9771322109572
2023-12-04,906.7214518645659,373.34324727233275
2023-12-05,962.0867405384477,362.16228115921217
2023-12-06,919.3880780961038,361.02686758856044
2023-12-07,837.9837972342774,348.9123917372535
2023-12-08,731.7877604016127,316.3299866626992
2023-12-11,783.8902176372901,319.04463024528775
2023-12-12,796.8096790411098,321.1642799077549
2023-12-13,855.5140612061047,348.929177645552
2023-12-14,929.0424707516448,366.4621832712694
2023-12-15,1042.3878604100146,382.1672266753123
2023-12-18,977.289771654404,371.9514492307445
2023-12-19,955.9043576395235,360.7250589133319
2023-12-20,879.2095062140238,368.5763380645964
2023-12-21,939.2578667953657,366.37356499920895
2023-12-22,964.5200870659158,362.11052602873514
