Date,LONN.SE_0,SIKA.SE_0
2023-08-23,473.17227554265804,265.71668969746446
2023-08-24,480.77923924993775,254.52130266091896
2023-08-25,477.14239721811117,246.58551753077705
2023-08-28,489.261896929702,255.08379476700154
2023-08-29,565.7226061472797,260.34195244569474
2023-08-30,578.1748457186007,265.2555021511492
2023-08-31,467.3902383213663,270.1046152948154
2023-09-01,527.3076789709454,260.8315946031008
2023-09-04,587.504857864467,254.63033076237883
2023-09-05,500.56389937577586,256.59273832626667
2023-09-06,571.5097004383562,265.3694607206571
2023-09-07,667.5333618179869,255.81544380539376
2023-09-08,726.7215436583871,266.62691923364747
2023-09-11,672.4679059142325,255.86044059915724
2023-09-12,522.5616401813442,261.815167587578
2023-09-13,555.0923533329294,292.50081091437505
2023-09-14,554.9921409463585,302.25970355960203
2023-09-15,607.8265989325753,315.4823019076867
2023-09-18,661.6458743406623,326.2459563693056
2023-09-19,529.2514095660958,308.65355542892956
2023-09-20,575.0802688205182,333.8638053989772
2023-09-21,557.6116457411154,312.6532359195759
2023-09-22,668.7810398288565,334.71294814635235
2023-09-25,726.7554866462714,338.51326580643934
2023-09-26,644.2894895946274,352.6486875003866
2023-09-27,707.8899971083496,372.4217832356349
2023-09-28,752.5854560378617,397.0358383224382
2023-09-29,696.7237433119851,391.2079875178369
2023-10-02,688.0177493314332,389.4404212490136
2023-10-03,618.9580862416714,417.76504079737026
2023-10-04,574.1766957319298,410.35126728910586
2023-10-05,676.3814190700493,459.18095304200114
2023-10-06,582.0972496816263,398.7301616202113
2023-10-09,514.5110441493302,365.12641566799846
2023-10-10,487.3160208883609,312.57850787111795
2023-10-11,525.4962628442516,334.92901692943883
2023-10-12,523.8139348195498,324.5154671588289
2023-10-13,566.8673185374756,321.6848069715991
2023-10-16,599.5260440499986,327.05954027802136
2023-10-17,575.0521093262602,338.74350825795875
2023-10-18,574.0167188237833,349.71253256876435
2023-10-19,563.9776290197472,332.7941069657463
2023-10-20,674.23279835844,387.7284793294473
2023-10-23,695.8307865296539,407.6889964215093
2023-10-24,614.2789566915624,428.50731882680964
2023-10-25,575.5882276179071,456.8874826264852
2023-10-26,496.08288972004567,453.9486292167928
2023-10-27,425.2836402959959,437.52374133281415
2023-10-30,486.41099031809085,492.9735519461849
2023-10-31,554.906342422167,470.2092047899853
2023-11-01,528.0430081209414,446.69098041754376
2023-11-02,467.751792224057,397.4749383698107
2023-11-03,407.0143097786127,380.45504662219713
2023-11-06,377.8528213294482,373.1263218052414
2023-11-07,375.9426952024995,381.6965301135396
2023-11-08,310.010512101017,377.21523605453973
2023-11-09,382.99205561690104,417.512040802835
2023-11-10,334.7276533535562,375.3558930125194
2023-11-13,306.6442418899283,378.3927690152732
2023-11-14,277.0976313526996,378.41832661708884
2023-11-15,292.66799462086607,387.0800889693686
2023-11-16,273.4457121754781,378.5313329846008
2023-11-17,281.7907336644956,349.9282536828901
2023-11-20,280.3915503219927,332.0014059248975
2023-11-21,256.2661853085537,326.1198840537652
2023-11-22,234.70362911669386,319.4095643239429
2023-11-23,213.20602319934352,300.1531149422286
2023-11-24,191.79595020782378,292.78889564022734
2023-11-27,195.80159562539978,285.53718564162057
2023-11-28,189.53421975438337,300.26398185901274
2023-11-29,200.6044739642636,301.54343443230897
2023-11-30,178.46975390217239,304.09157431271007
2023-12-01,226.75593213126666,318.6881029630247
2023-12-04,188.0330455294657,307.3269214536744
2023-12-05,170.8389078193704,304.99874399610684
2023-12-06,160.09071247091848,296.73534662843224
2023-12-07,154.18432378837005,291.66973353554056
2023-12-08,134.24324508561364,292.7187417807005
2023-12-11,140.1498397378422,286.3343871322363
2023-12-12,150.75007679448152,280.9398876673025
2023-12-13,144.87221219451425,267.7194310056279
2023-12-14,139.9224839380889,263.08793022435816
2023-12-15,136.44136230133054,273.6928538969895
2023-12-18,127.91939109252276,264.5432358239011
2023-12-19,108.98745060591142,266.3837202130096
2023-12-20,97.42129366936912,275.0115488728144
2023-12-21,101.38091512671603,271.2367336953735
2023-12-22,111.04791676313515,270.4347633157763
2023-12-27,125.12526708932266,287.1742465324887
2023-12-28,129.65944602351993,285.83648488190374
2024-01-03,131.0357716090375,296.781813950236
2024-01-04,113.68256586965903,287.65133858312316
2024-01-05,106.50205406512136,305.2983729074289
2024-01-08,110.36816536265094,305.80238515220015
2024-01-09,104.89863604355476,312.38370563612943
2024-01-10,127.47743811041626,327.86696032549247
2024-01-11,127.51709158286063,341.15727631483446
2024-01-12,123.84751504616814,319.81094420439007
2024-01-15,105.45980754875274,298.6200335658562
2024-01-16,110.80039467502975,314.8619521769051
2024-01-17,103.15790424065297,306.6841807556527
2024-01-18,103.99328955103263,305.72160923130906
2024-01-19,117.73573443734558,313.4146088062542
2024-01-22,126.95255817370362,309.3337625278201
2024-01-23,113.09623021163125,295.63933521010983
2024-01-24,117.8205275949768,292.93799304358754
2024-01-25,129.99836937879715,293.5530812191337
2024-01-26,126.85586024924588,291.6850369849564
2024-01-29,146.8319884574271,292.76092070340894
2024-01-30,161.8627763905017,310.72220021869083
2024-01-31,167.43419477871396,303.17683092402564
2024-02-01,192.53865259371824,299.7931510446216
2024-02-02,190.06413306791518,286.751487207966
2024-02-05,209.5034262532292,277.40880958949856
2024-02-06,229.77208593495476,282.7703341605109
2024-02-07,232.51703190996395,280.34822108336
2024-02-08,226.3655217376343,277.9730852720087
2024-02-09,218.25691655173605,273.65436641304706
2024-02-12,205.68205916411176,272.3611857530515
2024-02-13,166.22562008837048,264.1370297291557
2024-02-14,146.0856571230794,248.15477710341918
2024-02-15,150.10301594248818,251.39768300072305
2024-02-16,151.2933834356372,249.48141243523318
2024-02-19,163.5793507246018,245.42303390444434
2024-02-20,167.8219372911414,228.80888273011635
2024-02-21,179.08233000361392,224.10952694276088
2024-02-22,172.815354777364,230.56694409754593
2024-02-23,173.045683029934,236.06693510674737
2024-02-26,158.09594532482478,235.92636820702492
2024-02-27,155.0465526708492,228.73769537067514
2024-02-28,160.04475278129382,227.1303664111486
2024-02-29,149.7539550600699,232.95321275606372
2024-03-01,165.0875206410988,230.24386105880728
2024-03-04,180.56350984833983,229.57653228406878
2024-03-05,177.3142357571639,232.21316337847847
2024-03-06,182.96336977021463,226.0743075023891
2024-03-07,211.21367513992973,226.12341941761645
2024-03-08,219.54444254793532,226.83567671882216
2024-03-11,229.64167328647196,230.5262847562332
2024-03-12,223.45316754810977,232.7267149410057
2024-03-13,230.34506367409,236.2091776346888
2024-03-14,289.96522154959234,239.82953587605937
2024-03-15,287.15146530208284,249.05971515840594
2024-03-18,365.66039148551477,255.64251778293166
2024-03-19,393.8855337202657,258.98055444681046
2024-03-20,344.5960112349079,262.8715163087378
2024-03-21,387.7826816343188,268.35113678084366
2024-03-22,368.90412280893315,271.8145203936039
2024-03-25,425.15042603763453,269.6377120371622
2024-03-26,466.0299098782781,265.7231932262131
2024-03-27,452.9553633457074,260.627676916957
2024-03-28,470.8037326173278,263.13130941479244
2024-04-02,555.9292361507164,262.025693481577
2024-04-03,578.2161160203925,268.1067221901366
2024-04-04,585.7057123404675,252.98490912758447
2024-04-05,486.4607771417675,239.5580829956005
2024-04-08,483.2137138446924,250.05382592889984
2024-04-09,570.9911780086836,252.1533646011599
2024-04-10,561.9203361587455,260.34609018264683
2024-04-11,530.7021151009121,264.69543307837773
2024-04-12,491.6055997969846,273.9588098862563
2024-04-15,481.15773435507083,274.1545863837294
2024-04-16,569.2950230937403,281.5071432615751
2024-04-17,592.8858264999335,275.45343541579314
2024-04-18,610.0657226573597,276.9610104172688
2024-04-19,651.4598116040823,277.51105443101363
2024-04-22,679.1348894086942,274.33375113632763
2024-04-23,613.3074433359262,270.872162268311
2024-04-24,676.4887746533743,269.79604674837447
2024-04-25,773.9393902013128,268.8406134227121
2024-04-26,792.7000086716114,266.6636447521811
2024-04-29,834.0536135017234,266.49727815918214
2024-04-30,941.1186671688449,279.1015749811775
2024-05-02,1058.7364880764844,284.6820882288043
