Date,LONN.SE_0,SIKA.SE_0
2023-08-23,504.27709197083783,228.005165574279
2023-08-24,505.77121841546176,212.05765082493562
2023-08-25,575.5173712817837,228.27254128661696
2023-08-28,623.2974541777058,240.312011161865
2023-08-29,706.9756606803165,253.069546487778
2023-08-30,757.1516879196843,239.0929539072732
2023-08-31,833.5716158156353,238.82257893551122
2023-09-01,879.501724176607,274.946773026158
2023-09-04,782.9204026484922,293.2437946514409
2023-09-05,765.6035316254591,288.7400648777121
2023-09-06,747.2986142551371,287.09863669263916
2023-09-07,669.8695925810754,261.3827295773236
2023-09-08,767.4800277582472,252.07901952576674
2023-09-11,785.8858838081335,255.6610618129868
2023-09-12,852.8332102207127,241.8718542949798
2023-09-13,781.5198857289595,216.17967214587824
2023-09-14,816.6153525039431,225.3034866244912
2023-09-15,991.6676888858036,244.95368123533493
2023-09-18,980.5219930204572,245.98178961017345
2023-09-19,996.8108234150532,245.13434523246136
2023-09-20,1147.8477177116674,228.98545153133145
2023-09-21,1046.1182858400186,207.18435298916467
2023-09-22,1148.269008429833,242.51136064333025
2023-09-25,1371.3198789413152,237.5412088774423
2023-09-26,1231.074785219773,288.63705203267295
2023-09-27,1011.9518157659821,303.3903964255509
2023-09-28,862.0463534623831,317.0756025031683
2023-09-29,860.5507198157882,299.13298697329014
2023-10-02,886.00402609935,298.8149131191977
2023-10-03,935.0332794849762,313.25215242891755
2023-10-04,910.1604892918843,331.8131344959428
2023-10-05,902.9830903442388,328.1184804453542
2023-10-06,774.4910525565815,322.2051610872197
2023-10-09,788.0611837430655,340.8394514009199
2023-10-10,822.1263592156431,326.8440644790688
2023-10-11,694.8434577048495,327.3273383819868
2023-10-12,590.4514398610538,337.08689983734223
2023-10-13,587.8357167942404,344.2167224088775
2023-10-16,550.0170592789696,357.66771998059113
2023-10-17,551.5445898100578,361.04938468905453
2023-10-18,523.49769394091,364.64221593646465
2023-10-19,497.52859566859365,373.0742242183961
2023-10-20,425.991799958555,337.13102819756733
2023-10-23,392.70846198385516,362.90835566584377
2023-10-24,351.94077332967663,359.7887466020118
2023-10-25,418.1391121977803,374.3006643685708
2023-10-26,408.344129478672,331.5148337474723
2023-10-27,407.036393348733,317.57159706538624
2023-10-30,450.3469150196292,323.2163917187611
2023-10-31,468.9556070986736,315.18262600533717
2023-11-01,532.1864090466057,304.65341457485755
2023-11-02,490.9113693805016,315.3227025331973
2023-11-03,557.9512805635017,331.6994535149421
2023-11-06,679.1012879103532,350.39308375206554
2023-11-07,695.7899736983205,383.7208015717546
2023-11-08,740.8527065703374,369.3106627477578
2023-11-09,763.6323558045309,388.4299331481927
2023-11-10,783.9174527373615,388.5296835132013
2023-11-13,921.0343438952418,412.5503975264026
2023-11-14,880.5527910557545,379.8122038435649
2023-11-15,898.6475107389323,387.759923596055
2023-11-16,931.9343267842556,378.270746089633
2023-11-17,794.6736795644425,336.312108742299
2023-11-20,833.8111683786964,347.67568360551445
2023-11-21,867.3560551891994,379.1579144867894
2023-11-22,819.7569466585887,371.0358657772606
2023-11-23,908.6224458237104,384.3589229565452
2023-11-24,920.7544977843456,382.573205847767
2023-11-27,984.5023279442808,381.82288184799194
2023-11-28,1100.400090004628,420.52179246385055
2023-11-29,1119.4229587601058,439.73376523424065
2023-11-30,1163.9615447277997,426.4067244027597
2023-12-01,1102.3861293253963,411.0259634545877
2023-12-04,1052.3760061296202,372.5401806505218
2023-12-05,1044.0735850119177,391.9793945920879
2023-12-06,1008.7104930154854,392.5915604588652
2023-12-07,990.3777992024587,407.2124985200528
2023-12-08,967.4387172338339,398.95537577282175
2023-12-11,927.5980960471605,410.0966675404341
2023-12-12,960.3386339781894,435.74067699221695
2023-12-13,982.8173337092384,444.34294150524875
2023-12-14,1028.5082347792238,412.0969403781314
2023-12-15,987.8818440255117,423.2995135609653
2023-12-18,937.6180918027212,425.9736419770679
2023-12-19,850.3293797268843,419.6568901249262
2023-12-20,798.2711494714054,417.21566745537467
2023-12-21,755.2996018769059,430.6535206146172
2023-12-22,841.8702966603224,473.8332478783275
2023-12-27,885.3032257855048,475.9322672568094
2023-12-28,860.0683691786104,476.42552687018133
2024-01-03,919.0598189514873,498.37160477080243
2024-01-04,962.6366760672713,526.7569124896418
2024-01-05,990.449926158729,550.1902085075712
2024-01-08,1105.2365381507404,572.408606913135
2024-01-09,1265.4828845553116,581.922780867027
2024-01-10,1265.5252008027928,557.0226910583262
2024-01-11,1223.6098411185599,533.2810472537888
2024-01-12,1241.6957423288004,533.6335089194578
2024-01-15,1241.1818185019386,529.6685663893044
2024-01-16,1288.458913157506,513.4248755488187
2024-01-17,1083.7385315771246,475.71315552829026
2024-01-18,1015.217971844921,468.90428671327163
2024-01-19,970.8665244300662,468.78852639697766
2024-01-22,942.5341360145884,480.5213253005128
2024-01-23,1057.55118024751,468.94638258550555
2024-01-24,1094.1820519582911,488.90004856652223
2024-01-25,1066.7982938128832,534.1441928992904
2024-01-26,1342.7812927741036,535.3315154885498
2024-01-29,1389.5057306969038,567.5009929137732
2024-01-30,1410.3072079567607,605.8199537557232
2024-01-31,1298.5012819649435,603.1732002106595
2024-02-01,1105.6556249861255,583.2752023768396
2024-02-02,995.857813938539,588.7863790131211
2024-02-05,1134.9090216035975,592.9500739668952
2024-02-06,1240.1444235165175,601.9950352827362
2024-02-07,1261.9919996894837,611.8552822147514
2024-02-08,1221.9412956000097,598.1317907835404
2024-02-09,1408.1809741194338,625.965163578976
2024-02-12,1142.9161105435542,600.573226777508
2024-02-13,1261.8421927325924,619.9794952616008
2024-02-14,1329.4773520484405,624.3159870251969
2024-02-15,1556.0296672128031,634.5887363709624
2024-02-16,1495.700754599077,619.8823676020929
2024-02-19,1367.520085562401,588.2205028607385
2024-02-20,1498.003123828263,620.0589219351015
2024-02-21,1311.719797592198,604.1248978297542
2024-02-22,1087.604740287332,607.6312809064623
2024-02-23,965.9705059245123,597.3079458642063
2024-02-26,1081.5884921015054,591.6076765068248
2024-02-27,1068.7794524777298,595.9596406299926
2024-02-28,1117.5670587624606,598.8639315050733
2024-02-29,1038.9016530252595,593.2242693884456
2024-03-01,1043.497254305692,612.8747460833251
2024-03-04,1252.5561679262246,609.5342122875016
2024-03-05,1209.9180526660036,608.8394624757125
2024-03-06,1406.1452890221735,623.6702623075562
2024-03-07,1457.6925379520287,629.9269862929395
2024-03-08,1374.1695806148907,637.6174941335139
2024-03-11,1363.4594661884746,645.0782035496381
2024-03-12,1482.8568012382748,616.301274021552
2024-03-13,1410.3507464103689,613.1360644708636
2024-03-14,1167.3945130508937,619.321821475405
2024-03-15,1040.700543671589,600.7430554264769
2024-03-18,1068.2440413603574,610.0280135548627
2024-03-19,995.3266414033441,608.7842025559502
2024-03-20,1144.8855565396868,602.3865622898466
2024-03-21,1253.2819280200774,595.9618675249874
2024-03-22,1351.0199908922534,598.3854032887099
2024-03-25,1285.4633872281318,601.9591797002162
2024-03-26,1332.0999912519917,589.5319304320909
2024-03-27,1229.809923290117,604.1684913470349
2024-03-28,1224.815550768786,601.4797113819974
2024-04-02,1159.978145597619,584.2079160911594
2024-04-03,1201.626701780534,582.9651737352964
2024-04-04,1198.3992085769041,582.7676229156793
2024-04-05,1236.4113055987627,582.7327267996013
2024-04-08,1291.609322918915,596.3961999921477
2024-04-09,1400.0888375121547,586.0312236656239
2024-04-10,1298.7351632941998,570.2807351709097
2024-04-11,1287.9398530074282,567.0662814659191
2024-04-12,1404.5484449105859,586.2890456899776
2024-04-15,1251.3276665177668,585.3510428841428
2024-04-16,1150.424504255205,563.1033543094248
2024-04-17,1051.9921888353572,561.8112958786393
2024-04-18,1088.1561498696863,545.2806872788942
2024-04-19,890.0005345442709,497.25316949546385
2024-04-22,899.2517367303906,496.23197769571584
2024-04-23,909.6104334332582,490.2231723304332
2024-04-24,967.5092458457787,496.9501797312701
2024-04-25,963.2183522069375,498.96033009793
2024-04-26,954.4601479745166,481.89150771939126
2024-04-29,939.6585616830662,453.92347917052103
2024-04-30,1026.005270449032,465.0116514765649
2024-05-02,1050.8684409394498,465.29662560897475
2024-05-03,947.5641443074381,445.57121585970754
2024-05-06,973.444175498928,448.6391107501828
2024-05-07,1072.3907620419864,451.29668484828005
2024-05-08,1046.3473899088606,454.1279181657669
2024-05-10,1163.472211920717,452.718710543573
2024-05-13,1344.0733588930245,471.3573381327847
2024-05-14,1224.1027393176664,469.394068778722
2024-05-15,1084.701262952468,460.8064005476809
2024-05-16,1249.6304057717346,477.1413154481648
2024-05-17,1336.500722337398,472.6756887512993
2024-05-21,1388.0861142779997,458.34373314622155
2024-05-22,1397.2699030291294,455.35207622620766
2024-05-23,1522.928207896702,468.5477744879294
2024-05-24,1561.5649549447664,471.28315832180886
2024-05-27,1316.8957286089849,465.180873850825
2024-05-28,1262.8088755485453,470.00521327481493
2024-05-29,1475.8551940966643,482.1933051974261
2024-05-30,1477.9982778073547,493.3565797338414
2024-05-31,1587.4268298650934,496.3385895366922
2024-06-03,1385.6998274098328,508.731371691096
2024-06-04,1579.9330079463493,511.53169629287476
2024-06-05,1661.0208412288705,506.94214695464296
2024-06-06,1696.4975675498029,506.14994866057475
2024-06-07,1779.6033605636685,510.15600871060195
2024-06-10,1679.3119148873902,506.0228970721812
2024-06-11,1603.2169595379937,489.6551341294118
2024-06-12,1576.864823878443,501.8755580437543
2024-06-13,1603.1208743569916,507.73108498283017
2024-06-14,1735.4073095237954,510.05774105311554
2024-06-17,1830.1225079883686,515.9538982466269
2024-06-18,1849.0647994201875,511.6712625973377
2024-06-19,1962.5766180316266,514.8146835130964
2024-06-20,1923.6002725922008,518.014064105785
2024-06-21,1881.2734618004836,520.7996379679927
2024-06-24,1812.5489437467734,529.0133735620209
2024-06-25,1715.6032091419245,515.9435841729924
2024-06-26,2113.37338642994,526.2557000173884
2024-06-27,2025.703243249057,529.5727785091259
2024-06-28,2016.491103725266,529.8841354603558
2024-07-01,2083.496246515874,547.3267654793301
2024-07-02,2490.5663135474124,557.9266607440824
2024-07-03,2671.557838332638,553.8123452874506
2024-07-04,2854.1351855302596,562.2155302143467
2024-07-05,3030.2853248807114,561.7816192355951
2024-07-08,3075.224943927234,569.0433954246361
2024-07-09,3026.001653531388,581.4927946711574
2024-07-10,2429.5342193907286,607.9719054867531
2024-07-11,2436.907874081582,609.4920754480062
2024-07-12,1900.21323175065,601.0855987974023
2024-07-15,1877.7881616444251,592.8285013032825
2024-07-16,1939.612693574016,582.4568799780241
