Date,LONN.SE_0,SIKA.SE_0
2023-08-23,414.3219400033199,269.12313685133734
2023-08-24,433.18286926216194,257.4624707609363
2023-08-25,394.943729718043,259.54887375179555
2023-08-28,343.03181693484544,250.47825826297048
2023-08-29,346.32657022746906,234.07736199720358
2023-08-30,325.03133780767587,249.7870167678918
2023-08-31,289.13498895366104,236.95714936675398
2023-09-01,293.3846641076802,232.02083767870997
2023-09-04,298.9241542987921,232.55001558134185
2023-09-05,322.2437899410623,205.5995798689396
2023-09-06,297.01299721935,223.819358990855
2023-09-07,311.81651167799515,265.1554892590579
2023-09-08,322.53831637651064,255.9554778170279
2023-09-11,252.9126852208422,231.17704708286027
2023-09-12,258.8591091561444,251.9416638981707
2023-09-13,248.57830533470684,247.4178822456784
2023-09-14,234.25244031221968,233.03268337351795
2023-09-15,205.63831836924845,208.9513864880436
2023-09-18,201.59242411866796,199.0750843162477
2023-09-19,236.20495377406715,217.14629182624026
2023-09-20,233.6190864977989,217.90091974062082
2023-09-21,199.6134767077718,208.77709675455696
2023-09-22,199.90219951609055,194.47120352706685
2023-09-25,237.42071095296717,210.7391099374473
2023-09-26,202.62209662726852,207.54952475693864
2023-09-27,202.44496883058008,204.53547535020053
2023-09-28,209.24940363076416,207.45424682055142
2023-09-29,232.13598581795463,208.8857189392828
2023-10-02,266.7977277559104,218.4932908054061
2023-10-03,220.12560920896863,227.77936681536178
2023-10-04,234.36229932907216,220.9574461668988
2023-10-05,223.99701916924545,220.01812129195622
2023-10-06,268.8213156522565,205.6499403471573
2023-10-09,265.37691910991475,203.44521830787758
2023-10-10,263.0869880347301,198.49316203658108
2023-10-11,273.04094581376063,201.67447295630052
2023-10-12,257.8377121737296,187.60186430978348
2023-10-13,266.73190532341175,205.21349212899193
2023-10-16,308.18210275894717,208.4114231227701
2023-10-17,305.6477470888571,222.96265766589428
2023-10-18,283.5332167241033,206.11364543714444
2023-10-19,278.5823878523558,210.09591499141254
2023-10-20,329.10619101896384,214.73000751036943
2023-10-23,316.2169488754667,220.88953314966747
2023-10-24,383.7853767969476,233.6708371168462
2023-10-25,387.42029359284777,238.83719094134094
2023-10-26,419.76643704457854,257.9215932956624
2023-10-27,398.5127374399079,222.34438462750208
2023-10-30,336.8504615401775,188.63471592143222
2023-10-31,320.4535162484512,165.56974174102572
2023-11-01,381.0678310453679,178.48257069289076
2023-11-02,352.170298631102,146.97924083811964
2023-11-03,313.94175070432726,156.6903289657178
2023-11-06,259.3271295933005,158.7098770885275
2023-11-07,263.1195441975654,165.77884845180006
2023-11-08,225.72557981569915,158.57818919047037
2023-11-09,216.08960829669647,161.60197896775617
2023-11-10,238.38666732996603,165.0667937924178
2023-11-13,254.02697318148662,174.93368772990922
2023-11-14,266.4446575770696,179.53279117886754
2023-11-15,247.5833063803891,185.23072790863532
2023-11-16,231.28439199512417,189.81957538480245
2023-11-17,195.63323787584585,200.14105170200074
2023-11-20,198.26772360091897,197.64128217804023
2023-11-21,212.77244397107498,190.39426332099723
2023-11-22,267.66485850910254,195.86018047569982
2023-11-23,231.8760534791268,182.271826865688
2023-11-24,235.71864164382805,182.34070384668908
2023-11-27,227.81011261372268,198.33903224979866
2023-11-28,224.93960386336013,216.36187119206625
2023-11-29,245.30800919796621,211.90876670888056
2023-11-30,236.14654570726384,205.85347885864113
2023-12-01,192.00647036768237,198.73070449031903
2023-12-04,164.07083275824417,199.52171640359728
2023-12-05,160.82087679193202,193.00646282362723
2023-12-06,139.88093594804386,187.3911527557622
2023-12-07,137.42600079635747,181.07721420518143
2023-12-08,132.55833334209453,185.5364347754804
2023-12-11,126.09853006793571,184.10088540523535
2023-12-12,125.81007330355926,182.52670049993992
2023-12-13,124.69281463242675,180.39468590836046
2023-12-14,131.4097281493171,185.58627375430964
2023-12-15,140.74138696135776,198.89117444101936
2023-12-18,130.85673703250046,193.92207759697448
2023-12-19,143.5488514460877,197.00727770386996
2023-12-20,162.19980583479517,187.01744458546904
2023-12-21,122.1585574479775,169.98417081502652
2023-12-22,125.89046598980455,175.21319113655625
2023-12-27,123.39106126749888,175.97027609017266
2023-12-28,102.02615625014923,173.71492296955623
2024-01-03,104.44243286032231,178.27594604335616
2024-01-04,95.0414971379071,165.82897077286353
2024-01-05,92.90199810280934,170.69510865559522
2024-01-08,87.63412624298445,168.1398335666322
2024-01-09,83.98510837674249,174.788926525299
2024-01-10,83.16253852871756,169.1214666249795
2024-01-11,78.98426842976873,161.52572795377543
2024-01-12,75.78298700719728,169.5980969270474
2024-01-15,68.90556316560594,164.74618480808957
2024-01-16,74.68686834795989,157.69417207132463
