Date,LONN.SE_0,SIKA.SE_0
2023-08-23,506.7318928956996,292.6904989697964
2023-08-24,485.2743113302967,282.65956002669685
2023-08-25,560.5584198821847,270.2022532837449
2023-08-28,594.5194127616286,276.4911135638964
2023-08-29,564.5498814415503,265.63259498867615
2023-08-30,552.2647974624464,270.03771312038884
2023-08-31,512.9871390889997,262.0903833482225
2023-09-01,477.5007900593647,264.6288373781415
2023-09-04,498.86227224762115,256.231134799138
2023-09-05,467.1688719407747,220.12234002155327
2023-09-06,506.7158104447761,206.724285029042
2023-09-07,463.1870907998145,188.22486042950408
2023-09-08,523.6043002303699,187.88817562282486
2023-09-11,427.69288681276294,171.72682727132235
2023-09-12,571.9000339175043,212.09559586269907
2023-09-13,653.6841574821481,218.19593572422392
2023-09-14,633.2192111999083,237.63294160237277
2023-09-15,583.4536583256871,262.40801466085423
2023-09-18,599.7513453680233,281.7257289886432
2023-09-19,595.1732526046267,267.80250140223575
2023-09-20,676.8011365999844,284.55198574958825
2023-09-21,696.5593388877371,279.337098323822
2023-09-22,587.5043864729722,273.76503666636796
2023-09-25,598.5201340548625,261.24314807069504
2023-09-26,558.8361142607226,269.6084492659069
2023-09-27,594.6719252444846,259.2594798387563
2023-09-28,547.1952147821287,266.4442378813903
2023-09-29,570.3553797768861,259.3900349131938
2023-10-02,602.2734774138058,270.9714235471263
2023-10-03,619.0739596274079,281.57462045525915
2023-10-04,596.1305509548462,265.16946361624446
2023-10-05,591.7716815034402,263.3539620299103
2023-10-06,502.16114730608973,259.4298019477827
2023-10-09,510.53943727429106,246.64170373017305
2023-10-10,559.9852894943285,251.9075477646241
2023-10-11,539.7012013613265,230.92622011730566
2023-10-12,517.6798353812314,232.82437747250057
2023-10-13,476.7529753396999,225.13988366359467
2023-10-16,389.3713206659465,213.83177869750514
2023-10-17,398.3178142303653,225.90379010000194
2023-10-18,357.31175189827394,211.26331042649318
2023-10-19,325.5458869482555,206.60535671534277
2023-10-20,328.7027007559784,208.63728938167966
2023-10-23,353.6257183832804,208.38954354248114
2023-10-24,374.4977791393947,235.37412111530398
2023-10-25,371.3510754856977,229.73401740321037
2023-10-26,390.0417382498777,239.190030042173
2023-10-27,379.6856971899912,239.28427160050302
2023-10-30,440.2655740283963,257.77760404920707
2023-10-31,505.5023955889384,275.66302328908574
2023-11-01,575.7054097564785,269.0773660672788
2023-11-02,614.1553378151428,291.61710383571005
2023-11-03,725.5201507082663,320.80030414873045
2023-11-06,704.137933600401,307.8054949476198
2023-11-07,798.6314305951244,320.3988902231593
2023-11-08,773.028204983234,319.83508590177775
2023-11-09,703.1079016242777,322.6403337911597
2023-11-10,604.318270156173,291.1448442688534
2023-11-13,549.9891152175845,294.7525783438044
2023-11-14,600.375823141776,314.4659611300555
2023-11-15,643.4132211112085,311.61317029217014
2023-11-16,603.2559807069076,300.72698986158656
2023-11-17,497.66603773774847,293.9006749832951
2023-11-20,520.5054740830601,300.4691669121698
2023-11-21,569.6081070669285,303.840728438712
2023-11-22,565.7536624695294,318.15551857042794
2023-11-23,610.7213196838267,312.5996176630009
2023-11-24,639.8366780647408,311.2451023148355
2023-11-27,604.6219316222057,306.95156839384845
2023-11-28,556.695072030476,284.69902377771774
2023-11-29,586.1166095112176,277.10492193078227
2023-11-30,559.2871751448462,274.42424070575447
2023-12-01,557.8431230427298,262.888142270985
2023-12-04,618.378034283013,257.6645091256027
2023-12-05,590.3692972411592,251.8253896143115
2023-12-06,607.9133673975513,249.7460675037994
2023-12-07,597.6589091816942,246.76399194186862
2023-12-08,518.724944397886,225.49772035078405
2023-12-11,572.0418109708081,225.27454348459761
2023-12-12,574.4275928179103,227.9642643423913
2023-12-13,548.347796305619,218.5126047173081
2023-12-14,537.2983621009105,209.47485523861374
2023-12-15,453.26291164644215,197.13489284474588
2023-12-18,398.1666982544656,195.65056210565976
2023-12-19,410.71569555478493,200.9087331352474
2023-12-20,398.39349363402516,201.98229110098558
2023-12-21,338.03169981634056,196.47244540393498
2023-12-22,325.080656083049,195.95703270371322
2023-12-27,308.9683709147997,205.06809505792174
2023-12-28,382.9772283645064,215.70008962287864
2024-01-03,358.1326302697739,206.5251673479262
2024-01-04,375.1744241276532,209.20763659546344
2024-01-05,357.206246523892,196.814854236878
2024-01-08,433.51735372353176,197.54337202903397
2024-01-09,378.0757500046932,187.4961828249936
2024-01-10,367.38188573716917,190.62593956243362
2024-01-11,333.5511854921271,191.0744977820554
2024-01-12,272.63134243491925,181.219173702847
2024-01-15,238.09317253594233,173.68627083937517
2024-01-16,261.04237713851563,175.72443439912325
2024-01-17,252.16460456021863,174.54984182897135
2024-01-18,235.77515720528783,166.0552172576417
2024-01-19,188.73083372861154,158.83942657610996
2024-01-22,195.40612287016697,165.67872959073256
2024-01-23,227.10661123457618,164.74368215674332
2024-01-24,227.49464389459965,163.9669936627053
2024-01-25,212.57251396104823,167.71190880307933
2024-01-26,196.3215779820909,165.82147580569261
2024-01-29,236.83161535635693,170.79363043257348
2024-01-30,272.7270131013373,176.9502305161321
2024-01-31,266.1819725036963,182.45878366357246
2024-02-01,253.05857811126882,185.63307495855383
2024-02-02,250.1124021806799,180.15120741899764
2024-02-05,230.57742826192717,180.93488694377157
2024-02-06,227.29817666989723,177.33385300646503
2024-02-07,206.73405296711906,180.56840096571136
2024-02-08,257.6322674894071,192.4316452032561
2024-02-09,261.8167821664623,197.00928465251673
2024-02-12,259.36675668032734,193.1381318577327
2024-02-13,245.4271953445862,188.13171255660617
2024-02-14,232.10775153106292,185.42599839299507
2024-02-15,201.1602329682283,180.8156872835866
2024-02-16,245.18599951765614,193.07164816097008
2024-02-19,254.40703742585436,191.47470475576017
2024-02-20,262.1149764659802,194.21202280580974
2024-02-21,328.47392026655075,200.94106419826923
