Date,LONN.SE_0,SIKA.SE_0
2023-09-07,456.2569527231703,229.9062622669907
2023-09-08,453.8597546867156,217.14282225283407
2023-09-11,470.09691254524455,226.63310137716638
2023-09-12,466.4268363064719,225.96351978658637
2023-09-13,474.6792479755641,219.00786325802864
2023-09-14,456.14517542447965,213.92106032508912
2023-09-15,477.3625594200023,220.1542263174727
2023-09-18,483.8481855400904,205.49426347677752
2023-09-19,478.1048531008237,198.4753068729864
2023-09-20,473.8385378524657,209.6794804695614
2023-09-21,457.09283589108423,214.2834505397115
2023-09-22,456.3899081690022,208.21180429053956
2023-09-25,450.5983034827535,208.4818279527792
2023-09-26,443.25677544503793,203.3251268962827
2023-09-27,451.41213538958476,213.09757951578962
2023-09-28,461.3914424847607,217.42735544936218
2023-09-29,447.4403931402803,221.21841512167904
2023-10-02,411.05240006710727,216.81957048813115
2023-10-03,410.04219331363953,214.22369621658117
2023-10-04,411.3830107150299,222.8816883315028
2023-10-05,413.5920710070614,222.76949523141167
2023-10-06,402.943759979659,220.2573630632003
2023-10-09,403.9977674153605,216.92353536024592
2023-10-10,426.16648258217583,225.10856560855322
2023-10-11,425.9390164008721,218.6180539872836
2023-10-12,414.2848568764651,211.1045133098084
2023-10-13,404.38195534584634,206.9925089461541
2023-10-16,403.98762242393445,202.86017965672983
2023-10-17,417.5183800353421,198.51526116111717
2023-10-18,403.49495695042253,204.61688730052816
2023-10-19,390.1563236819124,208.08722395209182
2023-10-20,371.2287518752219,209.1594480524981
2023-10-23,370.03614114670734,212.18593279315252
2023-10-24,385.6484523319343,210.37624935514506
2023-10-25,384.5220598063969,217.40081624706892
2023-10-26,400.2810890482251,217.78725310968852
2023-10-27,417.1730259324092,217.8930747643743
2023-10-30,421.6123686020603,210.24565478932536
2023-10-31,435.17625198109835,207.7301068975486
2023-11-01,422.1494153856373,207.5430485127792
2023-11-02,443.5325819708594,211.17585697787115
2023-11-03,456.13909134114556,213.33441063306802
2023-11-06,454.509565332771,210.9343460756569
2023-11-07,444.7321435923404,208.77658678585706
2023-11-08,433.44553362302867,202.9758345185486
2023-11-09,456.03713874523044,204.9013537332202
2023-11-10,461.69809378954767,203.564871842862
2023-11-13,440.8083402439061,204.2661637009316
2023-11-14,458.3669842726055,202.63747481999638
2023-11-15,464.37597718889225,198.3331396674018
