Date,LONN.SE_0,SIKA.SE_0
2023-09-07,474.7802504077997,235.00959348910675
2023-09-08,482.6032124512962,224.8210581447159
2023-09-11,474.58889357144005,204.81657948853032
2023-09-12,477.20790781064204,200.47755012053835
2023-09-13,480.75368450723795,200.43246281928205
2023-09-14,536.7036683632092,221.05352930997898
2023-09-15,524.2754939891145,209.76940653601915
2023-09-18,502.1911043373072,201.76768588479374
2023-09-19,489.21632452372467,199.7536468117449
2023-09-20,468.2480661617768,191.2149780153832
2023-09-21,492.5715023708801,186.67502731206966
2023-09-22,492.41787084283817,181.72803940989385
2023-09-25,494.797582146704,185.11839803580162
2023-09-26,508.16406197317525,186.23947756080463
2023-09-27,531.4067851169739,186.71764599519148
2023-09-28,496.37727366407194,185.01616420871895
2023-09-29,519.839814166725,181.30359738967994
2023-10-02,525.8658497380775,182.50333969015395
2023-10-03,521.8557833800643,182.1560876054028
2023-10-04,515.7004255231147,186.65549981655494
2023-10-05,529.8120437329811,194.2391377386905
2023-10-06,518.6760514851111,196.85689972677605
2023-10-09,513.4967183083548,200.61888233614462
2023-10-10,504.1818628637052,205.20568687662512
2023-10-11,521.9866186085065,204.17853969825416
2023-10-12,536.390531619927,202.89233821333252
2023-10-13,556.2737805346853,191.73756621654752
2023-10-16,512.6795885038251,192.7128003069683
2023-10-17,498.63643496017704,194.50552121825763
2023-10-18,496.2249500833465,196.2667448367713
2023-10-19,473.79123054133856,195.45525986743755
2023-10-20,481.55650657769286,201.0570200960173
2023-10-23,489.01869087800185,201.75057629964496
2023-10-24,462.82983761093294,202.97900015899347
2023-10-25,493.545058933205,207.61031366652531
2023-10-26,490.8697043437002,209.9429635846854
2023-10-27,480.3631007784077,209.35340167708273
2023-10-30,492.71729487344044,214.58809664459855
2023-10-31,467.8427493354431,207.57080344605563
2023-11-01,449.03070272222595,203.48057589593364
2023-11-02,451.5772537571333,203.11621650635922
2023-11-03,458.1398838340475,198.54837861577334
2023-11-06,471.05142758602415,205.00262717803724
2023-11-07,468.98329610279364,204.6749206237026
2023-11-08,465.4767427947564,206.91471488919572
2023-11-09,468.91574497753646,203.82778956984015
2023-11-10,487.1417236824957,205.77610478730855
2023-11-13,513.2763785238043,214.06311545265098
2023-11-14,482.44159685434477,206.21494090715396
2023-11-15,484.38251479445273,206.44139297280682
2023-11-16,477.0577341778632,215.41248245840524
2023-11-17,480.8426321811224,212.3408418741496
2023-11-20,481.4415303789964,214.0520026711983
2023-11-21,483.70578940380534,213.5941596841188
2023-11-22,456.43849774012386,214.15899242595236
2023-11-23,485.25430542464454,213.08334823242018
2023-11-24,499.0406000129444,221.21159052170947
2023-11-27,478.09782660701944,217.02813526370332
2023-11-28,486.8953338776882,217.8226998244633
2023-11-29,475.9494331203438,217.92123094606913
2023-11-30,479.800325148126,222.07160172722485
2023-12-01,476.26163965271064,231.12122275306282
2023-12-04,469.588945653589,236.22041555338927
2023-12-05,455.53457694955944,231.42556713445543
2023-12-06,444.28445260996534,227.84220739280977
2023-12-07,429.2930256372635,234.96242743484828
2023-12-08,440.6383028295908,230.20881243933064
2023-12-11,430.5347575022024,228.62146329562844
2023-12-12,439.99622051410023,229.00030289471334
2023-12-13,431.7594889415309,225.68285443492525
2023-12-14,442.07049452569487,224.92836389861807
2023-12-15,424.62083863674934,221.09834733798206
2023-12-18,448.0996417315416,227.7302900552868
2023-12-19,439.7770637839217,227.82269918333986
2023-12-20,419.09693813465105,219.30076921183274
2023-12-21,402.40719649669694,215.74635370422783
2023-12-22,390.6581867230077,211.19750775198855
2023-12-27,405.32019189698633,219.8267777560366
2023-12-28,384.062983583671,212.64680319946888
2024-01-03,388.8104972630119,208.84521495833562
2024-01-04,414.9624598283569,209.9615810491043
2024-01-05,380.2397422992202,210.77407499225797
2024-01-08,364.91983579172677,210.43582028866456
2024-01-09,356.88469255625256,205.22170107574848
2024-01-10,349.2117757086181,202.81565715178849
2024-01-11,341.90399768544285,199.36272889563816
2024-01-12,337.0293228242053,197.5631790292968
2024-01-15,336.8543324776931,196.25360373980718
