Date,LONN.SE_0,SIKA.SE_0
2023-09-07,480.427639651047,232.71182127608216
2023-09-08,508.58607199614136,235.0201636432083
2023-09-11,517.4820965674394,231.24346080919457
2023-09-12,503.4295113522536,216.30865317689668
2023-09-13,500.83628866308794,213.07973326764346
2023-09-14,476.73671202837545,202.97814362508342
2023-09-15,491.81417354609084,194.34845120609336
2023-09-18,507.2880629139773,206.05921726473287
2023-09-19,490.82609799604927,197.08174216935237
2023-09-20,504.06262327147465,191.47527941110985
2023-09-21,531.588247644202,181.87279976475614
2023-09-22,553.9794603119117,181.19782582935264
2023-09-25,566.430153554766,184.66266853531002
2023-09-26,579.6114766783492,177.76399622741093
2023-09-27,572.6277046277484,172.5323883886987
2023-09-28,581.497560491754,168.6285535666462
2023-09-29,584.631636899865,171.6082805262325
2023-10-02,595.0235601095844,167.16927398278202
2023-10-03,609.1241010218031,163.16041918730417
2023-10-04,585.0903843062069,163.39963860297564
2023-10-05,575.6160339035616,172.32179071754635
2023-10-06,594.0654233329118,169.2887924787839
2023-10-09,593.3928011027951,161.15603691243237
2023-10-10,606.2230228851297,161.48830450310388
2023-10-11,572.3201012300043,149.2629154802458
2023-10-12,571.8123702152141,154.8570086709383
2023-10-13,559.8007836156627,157.09536685854823
2023-10-16,559.2959680806479,156.87214926519462
2023-10-17,547.9897662147957,156.66942806265598
2023-10-18,576.3921077240433,166.57785027746996
2023-10-19,579.7315058590906,169.48465233240938
2023-10-20,552.741788444087,184.59802011624413
2023-10-23,544.2021147935482,188.34544833931287
2023-10-24,546.4300409138776,197.45674688725938
2023-10-25,511.9089774537801,195.757261526146
2023-10-26,512.6497902308992,193.6911070590528
2023-10-27,516.4090646969519,195.4091945642981
2023-10-30,499.5624943270029,193.29789164203274
2023-10-31,514.1669987438562,190.15674115227728
2023-11-01,516.4996095678234,187.67838836715575
2023-11-02,486.89132509033107,182.75307423366104
2023-11-03,492.1599311704289,183.9674330975266
2023-11-06,484.54251139078497,193.5625042266943
2023-11-07,494.6511423630494,193.95954367504632
2023-11-08,490.44911827444025,196.56449743419088
2023-11-09,481.8401156680266,200.04592906272754
2023-11-10,496.33785881655234,207.15614299211973
2023-11-13,494.0577121109208,206.9712423747588
2023-11-14,492.470362999726,206.38168997579544
2023-11-15,494.53524453113357,212.97998133795917
2023-11-16,495.78029405389157,217.3848664744332
2023-11-17,484.189981479912,209.5174823519039
2023-11-20,501.9904174403266,209.09152989085425
2023-11-21,500.95582627219204,202.81636854263962
2023-11-22,496.9113614169526,198.78234012011038
2023-11-23,475.7446752851739,193.50238106007308
2023-11-24,466.93761591900363,192.3956897188947
2023-11-27,476.9655332638953,192.04064722769482
2023-11-28,482.9370451964182,189.4811955644679
2023-11-29,504.58086045115147,194.19197531912218
2023-11-30,518.6424973058945,192.03174864450432
2023-12-01,494.79076868549015,193.6799896054372
2023-12-04,500.33370591913405,198.65853039007922
2023-12-05,469.39866469094954,190.04431482418633
2023-12-06,484.59626127481295,190.59020643108903
2023-12-07,477.07189512833116,191.86707051862226
2023-12-08,492.80215182464036,198.39921320336606
2023-12-11,481.6435074494741,199.5898020384851
2023-12-12,488.16631072890146,202.56284476884179
2023-12-13,528.4589225723237,207.28803798835165
2023-12-14,541.6113236727488,208.74910061078944
2023-12-15,535.6639789486163,211.42400938840422
2023-12-18,538.364546066674,209.6494751526855
2023-12-19,506.86274920775884,205.76327935041016
2023-12-20,537.5922736026766,200.9660757884131
2023-12-21,535.565808286717,199.52133987240944
2023-12-22,566.2190174756738,201.37382521269754
2023-12-27,552.4490892949337,204.8012653925749
2023-12-28,546.3638417858036,201.9514791018554
2024-01-03,537.8133233877901,206.47064033333194
2024-01-04,529.1814726346303,202.1251574722385
2024-01-05,530.3846921199817,202.8750953076727
2024-01-08,525.6776752414515,204.17845955015846
2024-01-09,552.9268297011799,201.0135568122111
2024-01-10,561.1158274155497,199.72864510305018
2024-01-11,558.1730850640055,198.53563400882967
2024-01-12,578.7318436102456,198.5847565217522
2024-01-15,596.693354324667,198.1744905735688
2024-01-16,580.5795995952352,196.34460197134337
2024-01-17,591.7387874527218,192.07810055479212
2024-01-18,600.0165438406439,196.3962036111882
2024-01-19,605.7114821766404,203.3377466181302
2024-01-22,611.9500023601262,205.9566449430793
2024-01-23,616.6147390059836,202.82056117472177
2024-01-24,622.7348619644256,200.42298293358607
2024-01-25,641.7764929605132,202.74052528697
2024-01-26,633.5835824194875,198.42566498215396
2024-01-29,647.4555810040264,196.48808475012882
2024-01-30,632.4699326867278,198.29976030506458
2024-01-31,628.4330884206807,201.58516221290003
2024-02-01,659.0578707576711,207.3956971800887
2024-02-02,639.4842702574351,207.35456346694426
