Date,LONN.SE_0,SIKA.SE_0
2023-10-23,351.4852109055861,227.37753647426328
2023-10-24,364.84127040251116,231.9886898334853
2023-10-25,369.9823869836593,239.15832493580908
2023-10-26,382.4388995119161,249.62861050493237
2023-10-27,387.63471267277606,247.94819965075695
2023-10-30,400.5188266441814,252.28672654348196
2023-10-31,405.5903589994477,254.9520527316591
2023-11-01,403.11667813970485,258.5699014438442
2023-11-02,412.7883862705416,267.55449890154057
2023-11-03,411.5348749824941,268.2836286709956
2023-11-06,413.36673143021306,264.9858888923911
2023-11-07,429.0063663037504,267.8296371373714
2023-11-08,443.8564263924525,276.17357803816645
2023-11-09,451.80244007198536,283.6264780359656
2023-11-10,443.09141556498696,281.2030050359971
2023-11-13,428.4882276507613,273.1107025630875
2023-11-14,434.0603506285364,279.0788652874867
2023-11-15,438.75771321201023,285.9371685180371
2023-11-16,442.92513029371054,292.59000500198283
2023-11-17,436.04304414156474,291.6310869859263
2023-11-20,443.11717435213586,285.4039120682443
2023-11-21,435.5216769957009,273.3041256263289
2023-11-22,452.5923510707662,287.4413855496263
2023-11-23,461.04737852809797,295.26166607293055
2023-11-24,461.10478388882086,293.26097152080945
2023-11-27,453.2072495573871,296.5867602967412
2023-11-28,457.3409717985049,291.2543830443905
2023-11-29,470.8969740036609,296.94120135065594
2023-11-30,457.1039025811786,286.45327893485825
2023-12-01,463.3697320067913,302.3766784928254
2023-12-04,468.98464773978935,321.09926803621346
2023-12-05,465.8958583977988,311.2910840523469
2023-12-06,463.6803280116672,302.7767873845099
2023-12-07,476.99804657253367,318.73759955244003
2023-12-08,482.6184887278832,319.6694299000724
2023-12-11,476.22170798299254,317.27063359122087
2023-12-12,485.271548205939,316.1240438259016
2023-12-13,474.1955826538933,316.64816685723565
2023-12-14,475.2965074717625,314.10666939093267
2023-12-15,466.7821275130108,329.14348822844505
2023-12-18,469.8635602631546,320.2908769177985
2023-12-19,463.1903602823479,325.9383801382012
2023-12-20,446.8539104357021,312.69417640101614
2023-12-21,443.14008540099303,304.2077944304397
2023-12-22,437.34028142952786,311.3369885547019
2023-12-27,446.79140370146564,311.4873456028251
2023-12-28,451.46724071458215,315.89448596097014
2024-01-03,451.88162383440334,323.0047241885145
2024-01-04,447.6148768607673,321.92598551538265
2024-01-05,443.57955110277334,322.80186904806703
2024-01-08,435.5357463427658,316.41077176676225
2024-01-09,445.71566295416653,314.0677823229361
2024-01-10,456.753466138683,327.0247075999777
2024-01-11,459.80486937691217,320.6531723648822
2024-01-12,460.02994887669115,320.2359681534556
2024-01-15,455.9861941243562,312.03473560363744
2024-01-16,435.94213979892623,307.08032884766874
2024-01-17,440.6084634845441,316.1071638489345
2024-01-18,448.94660110444744,317.1093049387453
2024-01-19,440.60592462189754,320.5352428780886
2024-01-22,448.82948403687976,322.5904064817854
2024-01-23,435.17778753367315,315.0515173130221
2024-01-24,437.18490275417065,309.29411864756474
2024-01-25,437.5262488817717,322.5070050908577
2024-01-26,442.0810888915825,328.4878651936293
2024-01-29,433.7760842930576,314.48749717293595
2024-01-30,428.2183266795958,320.42589462225135
2024-01-31,427.0632687755116,311.2941343828702
2024-02-01,417.63765978404854,307.25243758546037
2024-02-02,408.4346469608758,311.57500650959383
2024-02-05,398.20049934360924,305.8276153996064
2024-02-06,387.6567645798015,304.2347960953403
2024-02-07,387.02522258604904,306.1050490331805
2024-02-08,387.53633431496667,300.7917816194874
2024-02-09,395.8054008555443,300.1102184902542
2024-02-12,391.7680498108383,304.61448430391556
2024-02-13,398.19212343170557,298.102610616321
2024-02-14,395.94290082904337,295.0213365534248
2024-02-15,389.4413773900633,295.2981390089853
2024-02-16,385.1247681797397,295.2653727299928
2024-02-19,382.9680993904567,295.41914253692676
2024-02-20,388.1477718725765,298.2676373372862
2024-02-21,387.03566806241827,300.4551262773618
2024-02-22,384.59009106909895,293.4719710440709
2024-02-23,392.60680244748835,285.89471953107704
2024-02-26,384.5328625572302,275.9671480936413
2024-02-27,389.1958256706541,265.75748203301896
2024-02-28,393.38332558199716,272.80195062565224
2024-02-29,404.48154159063995,278.6508553586595
2024-03-01,401.58167484020134,270.64867281295994
