Date,LONN.SE_0,SIKA.SE_0
2023-10-23,341.3825131538565,217.9034159317348
2023-10-24,352.36236517079857,211.5865593410056
2023-10-25,333.7277283425806,207.17630735749293
2023-10-26,336.6515198957535,202.0123153703723
2023-10-27,326.7473518943305,194.48562964856268
2023-10-30,314.5629763298406,197.34168042500164
2023-10-31,305.1756567464712,195.33373968623053
2023-11-01,315.7891088647007,195.99370437304913
2023-11-02,344.3406015138379,200.04349059558513
2023-11-03,344.169028667934,198.6489811682081
2023-11-06,354.4550353629736,193.69661715210455
2023-11-07,349.2602190564303,191.18709564466508
2023-11-08,358.01056256334977,191.91006170273332
2023-11-09,365.9041721018918,193.17469085560046
2023-11-10,356.03371987111007,191.71588155824156
2023-11-13,345.5362732149571,189.14693737384334
2023-11-14,346.30352991816915,191.62858864445104
2023-11-15,371.37685325075387,191.6063899047751
2023-11-16,366.12027728680556,194.48047235789332
2023-11-17,357.43903484935953,193.1233680826729
2023-11-20,359.4946465712131,194.52266742063497
2023-11-21,351.5497842319806,187.0659458252651
2023-11-22,357.70778855026975,194.64434661383964
2023-11-23,351.2887198010921,196.47707924850394
2023-11-24,352.2624035303579,198.14502868225745
2023-11-27,344.8900669402621,191.51479157527953
2023-11-28,338.36139504805675,188.4398833750316
2023-11-29,340.571069677226,196.9371620677608
2023-11-30,350.96636354936146,198.95957201766296
2023-12-01,352.1168262680378,199.73724435180475
2023-12-04,360.61189766282206,202.75154974551552
2023-12-05,368.84343764291464,202.32731527274652
2023-12-06,376.5774643114695,204.89014211902278
2023-12-07,368.41119475332084,204.25570678108087
2023-12-08,376.41623721527196,207.21579133712086
2023-12-11,384.7778944884518,206.91808158764928
2023-12-12,393.0688967739479,199.0525060099397
2023-12-13,394.08730033689346,196.2971270975363
2023-12-14,397.21578822695943,202.45822091654668
2023-12-15,389.00703364343565,198.75761640177893
2023-12-18,383.77379812739,200.08352810756278
2023-12-19,384.93733178652354,197.60002936742208
2023-12-20,382.3299728543458,191.80760568660256
2023-12-21,382.5099181705516,199.32357579174413
2023-12-22,379.11330567285745,204.47124529937835
2023-12-27,373.6799897712789,208.86319096672523
2023-12-28,372.0729975201869,210.87293912833894
2024-01-03,373.0904059542969,212.79635237940496
2024-01-04,375.6997282406595,211.50596437632737
2024-01-05,393.62550385343985,221.9419608854645
2024-01-08,385.4499475540923,219.60155886151506
2024-01-09,389.55639989411634,215.48294533021067
2024-01-10,394.2289411916706,209.0560323680716
2024-01-11,407.16513988764467,211.50531000589262
