Date,LONN.SE_0,SIKA.SE_0
2023-10-23,329.1687771517348,210.4223330077415
2023-10-24,331.1152840273078,223.69898255919978
2023-10-25,340.26218003797817,222.186078271577
2023-10-26,351.5140235332137,223.87007097913988
2023-10-27,348.77668498955336,232.8779679457921
2023-10-30,358.21953524583046,236.31334874011284
2023-10-31,349.6805757320291,231.7752982905735
2023-11-01,367.28580440879495,231.3421151345033
2023-11-02,374.2986212531573,224.85409369606535
2023-11-03,382.0831791177156,220.51492011285296
2023-11-06,396.38544808906573,224.3092068531344
2023-11-07,389.0425453052824,228.78464151568167
2023-11-08,391.48719762407836,230.71641651556726
2023-11-09,401.3306716711888,233.172074621847
2023-11-10,388.7078155654436,221.09185230058645
2023-11-13,390.8589561308256,215.09420047332148
2023-11-14,400.89328253470563,216.45095082833376
2023-11-15,415.09199956536736,215.02202215800818
2023-11-16,419.85029979701375,213.71789865366333
2023-11-17,432.6761837252205,219.1217951017948
2023-11-20,417.2049640341939,216.79126972765536
2023-11-21,413.6910362962391,218.85243738545336
2023-11-22,403.5415261428963,214.64957241479786
2023-11-23,384.2683965841371,210.8045367311345
2023-11-24,381.76834662199656,212.24909193899205
2023-11-27,372.7444877371587,204.08204001248217
2023-11-28,380.881943909522,204.54013439059054
2023-11-29,379.03442535472146,205.44808459863205
2023-11-30,380.7303795505116,210.44060336651648
2023-12-01,368.7915090290123,209.5052484324666
2023-12-04,354.9321882325858,195.5523615637554
2023-12-05,355.78128281965456,187.95229712623492
2023-12-06,353.3216731754184,193.38453638138034
2023-12-07,359.99925969575924,192.91437989711548
2023-12-08,347.23776428539395,184.46008187882424
2023-12-11,353.97175935649625,187.0018411688925
2023-12-12,344.70466687060474,181.267216008978
2023-12-13,349.0029386635954,186.52680085802723
2023-12-14,348.0311186694702,185.46887608225853
2023-12-15,345.89851751470223,182.31568680707346
2023-12-18,342.6602929486756,185.00960602429495
2023-12-19,344.91751754799185,177.7915598393874
2023-12-20,341.0942098596785,174.18314477139333
2023-12-21,342.1559203737394,170.96615947997947
2023-12-22,341.988319193848,171.413865574836
2023-12-27,343.7036941192247,169.8718844123043
2023-12-28,333.8670071334887,160.79760641865738
2024-01-03,337.69246680096626,163.3636004923859
2024-01-04,346.46145784111013,162.93007005215478
2024-01-05,348.139338980658,162.27365757700386
2024-01-08,351.2944316116141,162.21270991203306
2024-01-09,358.45061115403416,163.6245992574332
2024-01-10,353.6378058585191,157.40412036252266
2024-01-11,355.21518679287095,159.65721073931337
2024-01-12,337.4900769738072,151.1167378617829
2024-01-15,335.5091667537842,149.6824844168336
2024-01-16,349.35387386244366,156.51544206641105
2024-01-17,347.9570118680195,153.478939124406
2024-01-18,344.3628618024278,156.33496894233966
2024-01-19,341.3688661971094,155.21725215076768
2024-01-22,351.58970596206524,157.4730242055694
2024-01-23,356.8371986215547,160.42348392806804
2024-01-24,371.8564040923063,168.7818246301839
2024-01-25,368.1003730998377,171.37160218582122
2024-01-26,366.13540759633673,170.1910348980375
