Date,LONN.SE_0,SIKA.SE_0
2023-11-02,316.16118306669756,205.5928698340855
2023-11-03,311.6704546593897,209.14484961084466
2023-11-06,321.8865277723451,212.44404133402784
2023-11-07,314.2673280957003,211.44894553652685
2023-11-08,308.69266964842484,207.5983277236658
2023-11-09,302.6651305495154,195.25872072684382
2023-11-10,304.98251317463206,203.78040748799592
2023-11-13,288.80693191452104,198.97526617791647
2023-11-14,286.73555796698474,200.77259006598885
2023-11-15,302.90104941704993,201.18589877505732
2023-11-16,308.4479983737788,203.16558146703645
2023-11-17,301.28085723638003,200.26382335595238
2023-11-20,307.35030776242286,200.47868439760137
2023-11-21,299.69467508135,201.31788035203718
2023-11-22,293.0346255878626,196.74782055697142
2023-11-23,279.38572812447364,189.4878902434141
2023-11-24,276.610715023745,185.64214414851187
2023-11-27,285.0311863362047,184.23946369973038
2023-11-28,280.96389821430085,180.52443528767904
2023-11-29,294.5850184100142,179.62906354188507
2023-11-30,302.2469305473159,182.81431281795662
2023-12-01,296.39346398156925,181.208407082845
2023-12-04,290.58388501803057,172.36397362849402
2023-12-05,288.5989502178257,166.6774306274504
2023-12-06,288.41820548494195,171.14695410994105
2023-12-07,285.18406478842155,173.0680430833019
2023-12-08,283.7927670084171,172.67953058037187
2023-12-11,273.7419158941267,164.95903260597436
2023-12-12,282.81505272291145,170.68343348878247
2023-12-13,280.12752943882725,163.99444286961486
2023-12-14,287.94073817313654,167.70999498750567
2023-12-15,269.6394791977366,158.80850928638117
2023-12-18,268.3362016876353,157.8348805258105
2023-12-19,258.92184082361103,156.91061524289537
2023-12-20,263.5792431671982,156.76205033952598
2023-12-21,264.33728123943575,156.39115862329362
2023-12-22,262.8140272681282,152.87015299587125
2023-12-27,263.91672508914286,153.25274132986206
2023-12-28,265.6994043444639,147.5876189699606
2024-01-03,263.1168518889204,141.40622978357345
2024-01-04,267.87383185165925,143.95903693659565
2024-01-05,273.55945751613564,146.27239419425044
2024-01-08,263.7737499652852,143.42408442937722
2024-01-09,259.53605942109124,139.31515449444333
2024-01-10,265.9790858605564,142.77248000604033
2024-01-11,263.97453230426345,142.3962589192507
2024-01-12,263.92615616010715,142.88814044646267
2024-01-15,262.0004220865839,137.5169347275495
2024-01-16,262.7842399236034,137.20649712230713
2024-01-17,252.28764344693406,133.6460155546876
