Date,LONN.SE_0,SIKA.SE_0
2023-11-02,330.5864519934989,219.94357533203004
2023-11-03,308.16726988252935,213.69528507262208
2023-11-06,312.09561701310577,214.13558206719412
2023-11-07,317.1885621487624,222.4479291578983
2023-11-08,322.69195185466555,231.7025440141937
2023-11-09,318.9341792389865,224.03609292804612
2023-11-10,309.52018929247936,224.1620622652267
2023-11-13,327.09438013085753,236.53964122286325
2023-11-14,326.38171067063826,238.7408005076776
2023-11-15,319.2021379498308,225.20945974801674
2023-11-16,334.5994758277793,219.65224681810056
2023-11-17,331.04490707117617,219.59846230124273
2023-11-20,324.34103374235383,214.88094404036042
2023-11-21,334.75046531610275,222.3615909706526
2023-11-22,339.11289152168615,227.97609432919182
2023-11-23,347.4468067606396,230.927666684436
2023-11-24,336.2363181919659,231.51286905726386
2023-11-27,328.6692919706719,234.43940342829046
2023-11-28,329.5015122074483,230.1034794800125
2023-11-29,328.6520391418157,235.47333438149317
2023-11-30,330.3226350226592,230.96782143701742
2023-12-01,337.4873395756123,248.16861994795352
2023-12-04,334.00778342771616,243.90848271710348
2023-12-05,346.78201451652706,251.70503691139413
2023-12-06,335.99474419371063,242.375797209048
2023-12-07,334.9806356405851,245.60493443750212
2023-12-08,325.3165468039309,241.56202822814555
2023-12-11,326.05522617809777,248.2165676270163
2023-12-12,320.1893966946852,250.20869284798925
2023-12-13,320.41608760621176,243.95812380980794
2023-12-14,308.8854525381819,241.82781823147863
2023-12-15,316.41404911763243,240.62326361151352
2023-12-18,313.62767299295723,237.14430270475208
2023-12-19,308.50604211336395,235.01985325837902
2023-12-20,306.7003545357184,232.41596254322795
2023-12-21,304.7810097227723,233.54974387634408
2023-12-22,290.49508144369264,225.7298145866759
2023-12-27,298.5389884640685,230.12623017572972
2023-12-28,301.0053075644975,232.0304841333681
2024-01-03,297.90891359206955,235.89064734800124
2024-01-04,294.2965260725971,227.4518535231162
2024-01-05,296.72813026156985,233.0210559235506
2024-01-08,298.44378762390966,233.31281477528802
2024-01-09,301.7806945198216,231.54097685061487
2024-01-10,300.6339119744202,233.42775112817034
2024-01-11,294.6580860088768,230.6252860129071
2024-01-12,285.10431303025945,229.7508263193585
2024-01-15,284.9362180689761,233.1696695698364
2024-01-16,282.1880729336709,235.2995647015618
2024-01-17,283.1374481907729,234.98037697417055
2024-01-18,289.94711834651423,241.55481510490802
2024-01-19,293.6257239327988,240.923820455142
2024-01-22,297.2223699590591,243.65279935536054
2024-01-23,297.27708121895085,245.83029341905183
2024-01-24,297.0760101175169,250.6919098782351
2024-01-25,297.072530298365,246.32399044555333
2024-01-26,294.83725505009295,249.1261276819532
2024-01-29,284.51146606079436,239.7164101398391
2024-01-30,282.93996137801696,236.90441180912924
2024-01-31,280.53693026956176,226.029561994728
2024-02-01,281.99296304315874,230.41097920643824
2024-02-02,285.81073959668225,230.05762558920617
2024-02-05,288.97617695301733,227.47896441235903
2024-02-06,284.17004398705546,224.94705136197143
2024-02-07,288.9816400807824,224.0566947285034
2024-02-08,291.48351798756016,225.32394621520578
2024-02-09,287.6958919954134,223.52718626328524
2024-02-12,291.0532233848347,225.39531796270393
2024-02-13,291.13010610192566,221.21144085767432
2024-02-14,288.2722667874143,218.26198879204273
2024-02-15,290.9038064835304,217.10717912745295
2024-02-16,295.55737819612494,214.07484492733826
2024-02-19,297.35406739745207,212.51864568002787
2024-02-20,295.6855410002935,215.21927324743828
2024-02-21,296.40000996664526,212.80280953726202
2024-02-22,299.2600386940105,213.69060959510367
2024-02-23,301.15428180892246,215.84456805573103
2024-02-26,296.38666353263744,212.7648346684603
