Date,LONN.SE_0,SIKA.SE_0
2023-11-02,331.3604422971534,214.33154589657667
2023-11-03,323.7124705270128,199.81963939225264
2023-11-06,324.2109576137362,204.9453157643323
2023-11-07,318.54117185265886,199.23095923993392
2023-11-08,299.4712805907917,202.178485174297
2023-11-09,283.994031576485,195.5550370352568
2023-11-10,271.0614383967899,185.43587029786994
2023-11-13,257.6237892360097,178.5397967405631
2023-11-14,254.0225638360147,180.47502537039256
2023-11-15,261.7090789115767,182.00494670394912
2023-11-16,260.9292819405141,181.30449256195257
2023-11-17,262.17129838671303,187.5050218975029
2023-11-20,260.55120577894047,187.84409253248387
2023-11-21,256.0211460915178,191.18096336853415
2023-11-22,253.95821077251688,195.71543085382294
2023-11-23,251.05697327044322,198.66643107327707
2023-11-24,262.19349067435394,201.44001435207448
2023-11-27,259.21110904970305,202.64813018793132
2023-11-28,262.5215170367788,204.7165336849837
2023-11-29,255.32951749536826,203.3953226845838
2023-11-30,252.36924781575175,201.26282548588145
2023-12-01,245.41529705765785,195.67381887194355
2023-12-04,241.62488932876596,186.19166212563897
2023-12-05,242.75766528791505,198.31762151099505
2023-12-06,232.56328381000873,196.03538271835666
2023-12-07,234.04580896317512,190.9925975506693
2023-12-08,219.9066091343966,187.71102296548804
2023-12-11,226.80359584486897,192.57139566636178
2023-12-12,223.95654868231904,191.35639507304722
2023-12-13,219.2945634819405,192.19554276833713
2023-12-14,217.79591845580234,190.82522884339969
2023-12-15,227.00979862244947,192.15404035109913
2023-12-18,227.74261049371893,193.34741040191963
2023-12-19,226.45631701616588,189.24527050658324
2023-12-20,233.96116250085205,196.50169362246655
2023-12-21,230.66809662188402,194.33046266237062
2023-12-22,221.5021170054585,184.78272874536162
2023-12-27,218.95226280989982,183.6439685856524
2023-12-28,221.8660142051105,182.672239780623
2024-01-03,219.9668361755618,175.33864058615143
2024-01-04,221.7787987849523,180.48690549335143
2024-01-05,224.83510717542515,181.64880671899058
2024-01-08,222.96918100019337,183.28766471639858
2024-01-09,215.75781478977942,177.39433911876293
2024-01-10,213.48763470295708,176.2617566023575
2024-01-11,208.32275194007772,177.09364078619694
2024-01-12,208.69510478433432,174.40656722977243
2024-01-15,206.42617649651095,177.0469135135533
2024-01-16,205.88491915118368,177.87404306432708
2024-01-17,206.70612570355678,177.58835207792106
2024-01-18,208.49051947841713,179.5326829219062
2024-01-19,212.60132522678325,182.3380376415164
2024-01-22,211.73873220659405,180.0996220193273
2024-01-23,206.38648055489563,173.92758034349984
2024-01-24,203.99751576408346,167.9607596788672
2024-01-25,206.38862532469707,164.5978507484293
2024-01-26,201.71876176210094,162.64460224668716
2024-01-29,201.8655182066347,161.33666608523598
2024-01-30,207.82159621374075,164.34793480256602
2024-01-31,208.0411055492488,162.9111764224815
2024-02-01,209.20690273837926,162.8274457886031
2024-02-02,210.68382710038927,164.16016406944408
2024-02-05,208.84349973670848,161.75625151512932
2024-02-06,210.30379804878075,160.89979880045433
2024-02-07,211.26425291183193,159.71239416274628
2024-02-08,214.49999561471034,159.48656436201543
2024-02-09,217.0111045738158,160.1940166908418
2024-02-12,219.221881106536,162.7500641588551
2024-02-13,216.81650275875174,162.2356593843857
2024-02-14,217.99548995104007,161.01024541695645
2024-02-15,217.67698227381246,163.33016712978613
2024-02-16,219.48187526096063,163.46743027114456
2024-02-19,221.46840897730632,162.77324343717692
2024-02-20,224.27449235135646,163.17306242693093
2024-02-21,225.67624526793182,163.54847555914344
2024-02-22,224.3177095680526,163.3363739882702
2024-02-23,224.67695366887625,163.51804665262537
2024-02-26,225.12214512103697,163.3768833178004
2024-02-27,225.57961456408137,161.4239495413654
2024-02-28,228.45381080895908,163.18219143955156
2024-02-29,228.5819476371298,163.4277005637539
2024-03-01,229.34891295735096,161.88433574983898
2024-03-04,230.86598090267518,164.26344801034048
2024-03-05,232.29337620969275,163.51340123070273
2024-03-06,232.6041200765428,165.96899457682153
2024-03-07,235.15488178720662,168.87035198592207
2024-03-08,238.65782267886314,172.93686223316664
2024-03-11,237.14281775984176,171.51884068787578
2024-03-12,238.15702086887842,172.39451193533708
2024-03-13,238.8389161530871,172.30145018573486
2024-03-14,236.28275480494258,171.10441504138498
2024-03-15,234.3354215149984,169.60870810588398
2024-03-18,231.564371802755,165.9894160700044
2024-03-19,226.5482143077358,164.65830216755108
2024-03-20,228.54596323368384,165.43851173262064
2024-03-21,230.93326373968537,169.15783454757948
2024-03-22,231.41385024013675,168.66491177217142
2024-03-25,227.95589323185288,163.76642885885158
2024-03-26,226.86721818788115,162.26535424662606
2024-03-27,227.84190650252083,162.79626450883677
2024-03-28,228.37059576174636,161.21084544845937
2024-04-02,229.05006435254802,160.27263116049596
2024-04-03,230.6723396944567,163.40593872052722
2024-04-04,234.99370382108998,165.83636814829077
2024-04-05,232.10252257372187,165.76948800536363
2024-04-08,231.92572534349958,164.5487098225848
2024-04-09,232.62285033223412,164.8244301997287
2024-04-10,231.2684312482884,165.57766342486784
2024-04-11,230.75879333513205,163.19711512521656
2024-04-12,235.19476804510438,164.12232900811134
2024-04-15,236.0088874279552,163.49335903511653
2024-04-16,231.40301788870318,159.7866832899387
2024-04-17,228.39792940690737,155.95341158249067
2024-04-18,226.73258138721926,154.01776754701777
2024-04-19,225.19334809360632,153.22553520727274
2024-04-22,225.00329299288106,153.92502230875934
2024-04-23,224.45762886399203,154.58810062702753
2024-04-24,224.08079623458826,153.70218459263344
2024-04-25,223.34764634131045,152.96412198052892
2024-04-26,222.78381314506217,154.46788517447126
2024-04-29,222.77416952155417,154.38520324803335
2024-04-30,221.29030139826017,153.01923175241885
2024-05-02,222.80184359249031,153.03657260874672
2024-05-03,220.89717093889791,151.3835171023465
2024-05-06,221.02114014116066,151.3456546589648
2024-05-07,219.90302519519733,150.72294028626916
2024-05-08,222.3848982997848,152.91663038628778
2024-05-10,224.83794570013563,154.8248692373652
2024-05-13,223.19331460212365,153.27814827982593
2024-05-14,221.64900273055946,151.9385094651939
2024-05-15,219.8995173135401,150.67089674876013
2024-05-16,221.94336228196264,152.81084355201676
2024-05-17,219.0366944629137,151.07233459776333
2024-05-21,220.01669240293114,151.6412664851767
2024-05-22,220.7645431157469,152.42151826611465
2024-05-23,222.83340272620813,153.274935065954
2024-05-24,223.87055821481283,154.2379018124511
2024-05-27,224.4999928313472,153.73232319383249
2024-05-28,226.3275041613675,157.08871039122653
2024-05-29,225.77986212222388,155.59612818914763
2024-05-30,222.9480444095704,152.61514318163856
2024-05-31,224.1526151981252,155.5075893541414
2024-06-03,224.360380235399,155.20606343548778
2024-06-04,221.63994278726247,153.18197680983295
2024-06-05,220.97063844228066,153.14693034410692
2024-06-06,222.433448163028,155.08066020514715
2024-06-07,221.29229718466564,154.4010133803856
