Date,LONN.SE_0,SIKA.SE_0
2023-08-31,462.01936729566296,236.98407152768104
2023-09-01,470.73931473976705,245.46779426625213
2023-09-04,477.6077049849886,253.30898759595078
2023-09-05,463.56945977174985,251.06467671525715
2023-09-06,457.5149830507897,256.74839261237076
2023-09-07,457.8631633026694,257.7682666210671
2023-09-08,462.65182179902877,261.18434899621576
2023-09-11,458.68629822809334,244.8252792919246
2023-09-12,447.3017236234297,248.38002715176765
2023-09-13,435.98117688320815,231.4532157742652
2023-09-14,458.5904552905899,249.90104480881632
2023-09-15,447.625912563759,247.47693433079607
2023-09-18,444.41243114709533,251.07959978107758
2023-09-19,446.1035763253653,269.6273512750505
2023-09-20,462.68672677995653,271.96896114531074
2023-09-21,446.27274629699855,263.89368977378587
2023-09-22,442.0013339034275,262.1343521112784
2023-09-25,458.9886759949721,272.14188429056276
2023-09-26,461.10281887915653,270.39874329205327
2023-09-27,461.7126727585432,276.75577155101223
2023-09-28,473.2917290714341,283.2406640684499
2023-09-29,477.97512396984206,277.1086178000139
2023-10-02,473.5929870156252,283.3603223689595
2023-10-03,468.24594584681813,280.3024020370285
2023-10-04,475.7912656169968,270.0832775530015
2023-10-05,463.9376275025701,265.31816640536647
2023-10-06,458.8354265330924,273.94232561316744
2023-10-09,439.75755411411166,279.7246770406575
2023-10-10,451.69166349075726,265.8762612932243
2023-10-11,461.70594221273745,275.18448815186935
2023-10-12,462.0310229977794,276.2763491964872
2023-10-13,464.5089359407102,282.51938875545534
2023-10-16,451.8361966675037,289.20581537269305
2023-10-17,449.94551773770104,277.25691409952753
2023-10-18,444.80507525438844,266.964349044222
2023-10-19,473.60221388565196,279.07885367334785
2023-10-20,495.27314736954537,290.47834856949726
2023-10-23,479.6607854383532,281.13239236218544
2023-10-24,494.59105506517886,280.60400394252207
2023-10-25,502.96542242898846,278.07207269575764
2023-10-26,499.7573187077824,270.2930965799579
2023-10-27,497.74853802162744,263.4175301543114
2023-10-30,505.2682475112279,250.8346380817577
2023-10-31,489.495497546148,250.02578549291565
2023-11-01,478.9733227746089,250.49722919979382
2023-11-02,481.7446407049103,231.95403614076636
2023-11-03,466.09555631339305,232.48099005014637
2023-11-06,466.69724737613706,231.94291965498473
2023-11-07,492.2451119671599,228.28482608242297
2023-11-08,501.654052086033,233.57164939224336
2023-11-09,501.6304103440021,230.8393827530394
2023-11-10,480.62665735528935,232.7917706298598
2023-11-13,488.7848914783447,229.55767352230276
2023-11-14,504.24382149163677,234.61699983742216
2023-11-15,449.37678711746054,227.1074887297211
2023-11-16,443.2403273558446,219.4659506461085
2023-11-17,457.2144075700989,229.18931883835174
2023-11-20,442.57611104877924,224.42694220768684
2023-11-21,427.02787828233073,222.94796226011135
2023-11-22,439.6602862648831,222.46267024107476
2023-11-23,427.80323368906744,223.59815825194605
2023-11-24,435.3253610474222,224.82536860822836
2023-11-27,446.05578857016144,227.10817917311795
2023-11-28,447.03561161933635,227.6095699905556
2023-11-29,464.26650972384084,227.19151137127676
2023-11-30,439.90398539406294,221.1811415075227
2023-12-01,467.3034793400667,211.18446785253775
2023-12-04,438.18463810293724,208.60746864929766
2023-12-05,438.1854181465329,206.59758350661906
2023-12-06,447.0181553133663,213.1903814829731
2023-12-07,439.9340643318946,216.70854946317198
2023-12-08,452.82099377353546,223.27670901689152
2023-12-11,471.0962068928019,221.80948795905724
2023-12-12,474.0062091415425,217.89262972411976
2023-12-13,492.2018438682076,220.77168832258175
2023-12-14,471.7337804567633,214.91673063525087
2023-12-15,466.01449897820834,215.91787392235292
