Date,LONN.SE_0,SIKA.SE_0
2023-08-31,490.8792813897556,252.8194431706098
2023-09-01,503.231860493907,243.5071939758683
2023-09-04,513.9721893793879,248.75862010406837
2023-09-05,506.5999861237776,253.09056266718653
2023-09-06,520.6395641524298,253.00629419710447
2023-09-07,554.4940164592441,271.88268545573334
2023-09-08,525.0896981346347,271.63923493736263
2023-09-11,521.6065137087832,281.2414941156377
2023-09-12,523.2382327758664,281.6522745476019
2023-09-13,525.1936382506142,277.7771006280062
2023-09-14,555.483483691524,292.44426102518696
2023-09-15,533.1940976862281,292.84774198747664
2023-09-18,533.2579801299117,292.91208918806876
2023-09-19,540.5841461423427,285.46339368695453
2023-09-20,543.843064070799,273.49828401598796
2023-09-21,554.8377284541442,286.085486114879
2023-09-22,526.5426450001377,289.421091676314
2023-09-25,569.5593882513979,287.7946233521335
2023-09-26,574.3796521012171,288.4757862731173
2023-09-27,562.1276437573389,285.01145500954397
2023-09-28,540.5568459217578,296.54677142149967
2023-09-29,549.2912449725703,294.6483231782416
2023-10-02,553.3960041966831,301.87659680896047
2023-10-03,567.2114079630037,299.1643747646964
2023-10-04,586.7576521609232,309.91490018003157
2023-10-05,536.7958813483405,289.62833153936316
2023-10-06,546.3107431242832,287.98249982014573
2023-10-09,536.5004043181453,308.3709213923102
2023-10-10,556.1584264082682,304.3595513874602
2023-10-11,560.8742372459542,302.3193910803909
2023-10-12,549.5590686386575,293.1687507949515
2023-10-13,569.9378315646144,292.752953526299
2023-10-16,552.8729986265022,298.10698220900207
2023-10-17,559.309257797531,300.1893805690626
2023-10-18,570.1213746872006,322.1370717027384
2023-10-19,582.5290493649634,334.32472084076574
2023-10-20,592.6415305567376,341.7494235954685
2023-10-23,591.0973814796918,335.80662130405426
2023-10-24,571.0538435281412,313.67311252039457
2023-10-25,564.0946461310791,316.92858337877124
2023-10-26,547.5664657064513,325.939833240632
2023-10-27,547.0099262603728,321.1484076389965
2023-10-30,532.3371410947043,332.85096044431697
2023-10-31,533.010291301101,320.33037198630313
2023-11-01,523.0480065703466,312.2803077217077
2023-11-02,513.3142762235927,309.5583110517358
2023-11-03,517.3488167689264,296.24485436602794
2023-11-06,567.7692761792144,308.41778057200605
2023-11-07,517.4227619573762,305.16332212134
2023-11-08,501.11755195466606,297.2549522865132
2023-11-09,519.2607232655922,301.64864694040057
2023-11-10,531.5452202448142,307.32382121565183
2023-11-13,519.0335275549684,297.1923689818845
2023-11-14,545.3019903757925,307.6560633146587
2023-11-15,529.0911525192398,307.2172787432597
2023-11-16,511.0782152271592,306.85584120461624
2023-11-17,537.0028551658099,314.1186000451602
2023-11-20,524.3699799293868,323.0826084769166
2023-11-21,553.9736860761358,325.4428305627909
2023-11-22,551.6796966317702,321.438415947253
2023-11-23,542.8283818528677,305.88148199154074
2023-11-24,529.8199199179643,286.6684253729829
2023-11-27,533.8644880699151,285.83272022405345
2023-11-28,533.6417535830612,294.62850793252255
2023-11-29,513.1484487425929,295.53620713345725
2023-11-30,527.344647152106,307.94361167411023
2023-12-01,537.3457778651315,289.371842407045
2023-12-04,531.2906521200081,283.46759863031775
2023-12-05,546.5118740647316,279.233148998652
2023-12-06,581.2620253512079,280.1148432026568
2023-12-07,557.0058641207834,270.961671234005
2023-12-08,532.4148246231383,264.58491326834206
2023-12-11,573.7406840851902,263.69693865582155
2023-12-12,563.1653447290945,251.02628818466926
2023-12-13,558.9460176659236,247.39411138269878
2023-12-14,548.38078721651,243.71598448318466
2023-12-15,561.2465982647199,242.79161733984566
2023-12-18,550.4364044352569,228.67822463712784
2023-12-19,562.2441926596149,231.37888998081763
2023-12-20,572.6229594490659,233.74776783882226
2023-12-21,559.0008082983189,232.89221285942708
2023-12-22,535.4180109544436,225.86588104226942
2023-12-27,534.4076323382126,223.80280368868705
2023-12-28,547.1736190463655,229.96655910089973
2024-01-03,541.1410760905069,229.6081003091379
2024-01-04,517.5720074921148,226.53575856742717
2024-01-05,532.3471220058507,223.37604472378644
2024-01-08,553.4898889649008,220.98733864696942
2024-01-09,576.7640462043722,217.51885798946336
2024-01-10,571.9343460957737,213.76612514843438
2024-01-11,584.2781293655804,214.37520811137784
2024-01-12,600.1787793275353,213.59693998161495
