Date,LONN.SE_0,SIKA.SE_0
2023-08-31,491.60093993485066,238.44165880403241
2023-09-01,502.6335716558477,240.83849621856382
2023-09-04,492.41552614426297,252.29463000299904
2023-09-05,471.11722976672354,244.91074831660364
2023-09-06,461.999789885678,242.13293245963712
2023-09-07,452.97914748869687,239.25494504126505
2023-09-08,444.9460113980673,230.44818330993763
2023-09-11,433.2184919054133,228.11899950977778
2023-09-12,428.700232635539,233.80133542789352
2023-09-13,436.85266300925326,236.87422793520736
2023-09-14,424.10273850342065,231.85193966886547
2023-09-15,409.9213943130061,224.8663934210715
2023-09-18,410.5697558281247,233.0189656482047
2023-09-19,423.14383924238064,242.79885752926194
2023-09-20,436.95683766353034,241.65811643836227
2023-09-21,421.2987914895893,223.55478763673324
2023-09-22,417.23024523848625,211.71851219625339
2023-09-25,424.69801023190155,215.8763220460918
2023-09-26,424.7090653298836,218.53093674228703
2023-09-27,409.7501465904596,215.13886704451585
2023-09-28,431.8681445616491,223.52714810871566
2023-09-29,427.0392670184201,228.53212779086203
2023-10-02,446.1993903514317,232.49606719975097
2023-10-03,446.2963073588749,222.2393472980383
2023-10-04,439.82427820157375,222.17786346089093
2023-10-05,419.1645098171833,212.95317444999583
2023-10-06,406.8278740183074,210.9153863382266
2023-10-09,418.5988252441564,213.9700332469799
2023-10-10,413.1706108992412,208.97308758039955
2023-10-11,394.78566916812406,207.78880229965333
2023-10-12,393.4374578641861,204.03182502095473
2023-10-13,419.3769930744932,203.8238192011272
2023-10-16,409.58676006395586,195.71059049962446
2023-10-17,404.08670849862204,207.41938505300132
2023-10-18,404.0421395319124,213.71143810349548
2023-10-19,405.01089662805043,220.26313926378475
2023-10-20,403.3677768158087,222.83369916883797
2023-10-23,397.17734750963893,217.92590945797366
2023-10-24,379.6707832735092,210.07215350711294
2023-10-25,384.663047116335,211.8642204635399
2023-10-26,381.77309660874704,215.38445493527828
2023-10-27,383.1295287893669,213.01551484318924
2023-10-30,392.9554160267038,216.4412623912708
2023-10-31,389.55249619616717,217.7281237362903
2023-11-01,391.2284081641995,220.33913681559744
2023-11-02,389.82039395766327,216.2679164811379
2023-11-03,380.6240108103563,218.43484632853426
2023-11-06,396.4607430476529,222.15366490199798
