Date,LONN.SE_0,SIKA.SE_0
2023-09-14,483.16619752641185,233.5558563783352
2023-09-15,490.7775061865313,235.12239818249606
2023-09-18,484.61503277472895,230.28092744685665
2023-09-19,478.78666881387926,228.4682618082074
2023-09-20,488.1578194481006,231.12891956004486
2023-09-21,473.9299977536194,231.24234982662546
2023-09-22,469.5046450500047,228.17402729047402
2023-09-25,461.99763267922356,224.74226231854422
2023-09-26,458.5237468436342,220.8014138270817
2023-09-27,448.8502880441324,227.5519402199635
2023-09-28,441.9234345454057,230.32256948208774
2023-09-29,444.83991635221565,228.91560895305392
2023-10-02,438.9193142275242,229.2021250136046
2023-10-03,436.9852635814357,226.76021661473047
2023-10-04,430.31947021919,224.73461788843025
2023-10-05,432.62998010650676,229.58620053569064
2023-10-06,427.5466918811109,234.41368397842513
2023-10-09,417.56568740099493,229.51974320050988
2023-10-10,418.4091628559742,222.40176470583864
2023-10-11,415.8128407766246,223.1878684913376
2023-10-12,408.29968956807306,219.39502443146418
2023-10-13,397.54234360699974,216.3759513638705
2023-10-16,403.44008657875526,215.53971857706162
2023-10-17,409.964598316851,211.23183317573958
2023-10-18,405.58002222899745,209.65446669818638
2023-10-19,403.3920717331953,210.89868677062134
2023-10-20,398.18069634523926,209.39154920791384
2023-10-23,406.35158996510313,209.2526286887806
2023-10-24,409.1966594748467,206.6947128847854
2023-10-25,398.5606351008851,210.843733798304
2023-10-26,402.4232789586431,208.99323293146878
2023-10-27,389.3489346212549,207.894797273916
2023-10-30,390.1308576270124,209.33798176998454
2023-10-31,396.0032870477477,209.01779555048998
2023-11-01,388.56662167673426,205.6933779056128
2023-11-02,399.5964186913606,207.8393693737242
2023-11-03,390.6651822905561,203.34578465001272
2023-11-06,393.55083107132157,201.78384426117395
2023-11-07,400.58753780012984,203.71469539083174
2023-11-08,403.42088262339894,203.1369633328143
2023-11-09,400.9821912946669,204.10318343063645
2023-11-10,390.68558478793125,199.91218571796836
2023-11-13,386.3798713859062,203.30066243403851
2023-11-14,386.2374303089813,201.89588534137712
2023-11-15,376.6890955063509,198.77129747458858
2023-11-16,371.64757002775474,199.80758329441616
2023-11-17,382.36263687762647,197.5639684098456
2023-11-20,378.5749667871262,190.19973356981782
2023-11-21,372.51529068721254,189.22051608930425
2023-11-22,374.23397304476225,190.34000395664012
2023-11-23,381.76159083139595,192.8420354409514
2023-11-24,386.4212762780142,192.87738954833932
2023-11-27,380.08158984811274,184.73272684216124
2023-11-28,385.17673354989734,183.64404138846604
2023-11-29,378.22490632446227,178.74437165625855
2023-11-30,378.75166181145744,176.5277640331433
2023-12-01,393.8793865860109,181.10245113635006
2023-12-04,379.9449905601153,180.64587034598154
2023-12-05,382.8335169646267,185.99077935077094
2023-12-06,374.80127745493434,186.94370971660504
2023-12-07,368.8531826638561,187.37422901561092
2023-12-08,362.5137223299108,186.69370794197354
2023-12-11,371.42484701978805,191.25346229859417
2023-12-12,355.0346458372901,190.9875969374214
2023-12-13,358.1043984186166,192.76248104368278
2023-12-14,371.1478406729799,190.36620044513361
2023-12-15,368.9924389175614,187.3323109072982
2023-12-18,372.68505240393165,186.48792705712287
2023-12-19,371.50897769624396,182.85394251710116
2023-12-20,368.99667065736674,179.72021386575776
2023-12-21,365.03567613106577,180.63518159345307
2023-12-22,363.737814733254,183.1648515166092
2023-12-27,355.90680957761487,182.73949712368469
2023-12-28,369.19527249394037,184.44717740969745
2024-01-03,361.5411418246791,183.51501106756447
2024-01-04,354.23570428866685,184.2919144745988
2024-01-05,358.9859604513056,184.70216657947034
2024-01-08,369.9135145211809,189.35909546232335
2024-01-09,361.920828164937,186.71665797085532
2024-01-10,354.3914378994447,183.78116909980346
2024-01-11,348.3145452091246,176.69234011145463
2024-01-12,356.4689681008049,182.3897472326979
2024-01-15,351.804707572472,182.49612949016793
2024-01-16,356.4257293563209,182.9087948801251
2024-01-17,351.80748252157264,182.26131139554974
2024-01-18,359.7868586927832,182.54311132484702
2024-01-19,358.9504892798775,179.67823799042924
2024-01-22,375.56251793665916,180.45455532761125
2024-01-23,372.32224274711035,180.9976882094286
2024-01-24,371.2840526611424,182.88408753367585
2024-01-25,361.7293708329266,181.3465071672428
2024-01-26,362.2896765549028,183.2333068008233
2024-01-29,367.5018699755392,188.54680924655088
2024-01-30,367.7962243014439,191.26986971310882
2024-01-31,368.85648123319976,189.104360003761
2024-02-01,374.2140915255501,193.0335752942443
2024-02-02,384.3450586889981,197.39661709502093
2024-02-05,393.22929554953384,204.06701258457971
2024-02-06,402.87504330821537,204.2449729258257
2024-02-07,409.68462236509635,210.79303923356625
2024-02-08,397.1920586343632,210.10132909851302
2024-02-09,406.37337484675425,216.09533974618938
2024-02-12,396.29186618159855,213.69196036925797
2024-02-13,398.83023817569926,210.9002022263978
2024-02-14,392.25634725061366,210.4292312236934
2024-02-15,388.34595298102,210.29784370801852
2024-02-16,390.9500164384238,206.7683062605393
2024-02-19,388.1999326836476,204.56635542686803
2024-02-20,378.543316656038,201.43350533049363
2024-02-21,389.45839921280225,201.81806146035555
2024-02-22,375.7753506953506,202.66367481999663
2024-02-23,384.5640010086485,201.39118824570812
2024-02-26,383.6258150353306,203.49902060516123
2024-02-27,379.2533956312423,207.91306529301718
2024-02-28,387.9408660376341,212.3568303863633
2024-02-29,379.57765186055946,208.94858817628295
2024-03-01,371.57721211037875,206.7238364186478
2024-03-04,374.65689404772473,207.4854904965768
2024-03-05,368.26347964505356,207.6721252731615
2024-03-06,355.4111350925712,206.73427359153186
2024-03-07,351.0854760820602,207.11701828303066
2024-03-08,343.02713886627174,204.1230537573193
2024-03-11,345.2414119444787,206.07405421811177
2024-03-12,345.7447632555368,205.13476065580278
2024-03-13,348.50695860343313,206.25859106298782
2024-03-14,354.65088010465655,209.0239236281342
2024-03-15,357.8135840502741,210.28554250183933
2024-03-18,361.6932772309163,207.25352430824313
2024-03-19,360.66877744150963,199.83715514701393
2024-03-20,361.4839108044002,200.61162299399518
2024-03-21,352.7769900787547,202.78284521325747
2024-03-22,347.46558039455255,196.6216862817376
2024-03-25,335.3253589101987,201.54539074155704
2024-03-26,332.28348599949334,197.04456086978095
2024-03-27,334.89185523652344,196.9809036414285
2024-03-28,343.26509054784714,198.37119012710008
2024-04-02,346.7311142738561,202.7486243095142
2024-04-03,350.3690353790951,201.22313422623137
2024-04-04,347.25434916207786,202.08143274982703
2024-04-05,336.03928867694805,199.94184392100757
2024-04-08,348.0691386343844,197.1299011806489
2024-04-09,340.92969284914795,194.02611824995998
2024-04-10,344.49610230011,202.41361084147653
2024-04-11,357.48702202429814,201.1250894508557
2024-04-12,367.51437767688515,209.8595534048213
2024-04-15,366.58760957723877,207.56380694307143
2024-04-16,361.46919722443465,204.61671940680094
2024-04-17,358.9923770620247,200.19637559610825
2024-04-18,349.34893749251205,194.29220842174502
2024-04-19,340.72138212858204,191.48355050202588
2024-04-22,345.60535452184143,184.54993618371233
2024-04-23,344.220234767953,190.6362375822824
2024-04-24,341.01054389523523,186.18539513420964
2024-04-25,344.6681895885447,191.17165476874055
2024-04-26,343.9570800915015,187.77699470779564
2024-04-29,334.4680965155616,186.55863207892446
2024-04-30,326.9453866417034,187.55877106862903
2024-05-02,321.5130847298696,182.6266379904899
2024-05-03,326.2093427611763,186.04210027138487
2024-05-06,318.7559827154982,180.84622619601814
2024-05-07,312.34382549827495,176.9448859774082
2024-05-08,306.9968379303602,177.26787191285618
2024-05-10,300.931956689188,174.76566734320807
2024-05-13,305.68789840959016,175.4889632716106
2024-05-14,303.8718752727094,172.3283682525118
2024-05-15,308.5039324932795,174.10105984088125
2024-05-16,306.22033554431397,170.670633148313
2024-05-17,307.99940809306617,172.65859173491526
2024-05-21,312.03162354997403,177.0262306665284
2024-05-22,312.50444034229844,177.04320426562873
2024-05-23,311.189696781232,172.4607751851259
2024-05-24,303.83819133083625,171.83632290341725
2024-05-27,309.11896526055864,171.0034424249027
2024-05-28,313.8477186445856,170.4713248247631
2024-05-29,315.3701760801781,169.23217344375544
2024-05-30,316.0604557836593,168.1188460365988
2024-05-31,330.1843745716067,170.9066458291731
2024-06-03,342.6440930687882,172.58692866779137
2024-06-04,347.92002093246543,170.9986992558456
2024-06-05,348.17132984220007,172.39562357006915
2024-06-06,358.4011640220256,175.07094438204544
2024-06-07,367.87155017892456,176.74686869099781
2024-06-10,375.65955293815404,174.5762880125419
2024-06-11,370.16450902938067,175.12194949770938
2024-06-12,365.3214329619244,172.27733691206433
2024-06-13,363.00915413035915,169.811584350553
2024-06-14,352.9441729123162,162.2035683126812
2024-06-17,360.6819591221721,155.57122939385914
2024-06-18,365.29980774524284,156.88018240061342
2024-06-19,362.9635094796309,155.7717344932661
2024-06-20,346.8464541792432,155.76261730191385
2024-06-21,348.49514401459805,157.74953813932643
2024-06-24,352.7364554236233,158.3062232707986
2024-06-25,349.7118513430058,160.06132571589973
2024-06-26,345.1849889274499,155.89479569635697
2024-06-27,342.51220910790977,151.21172608642593
2024-06-28,347.67309869948764,156.5511639882098
2024-07-01,340.77457083244934,154.52805183279057
2024-07-02,339.8299464873256,154.20394395588164
2024-07-03,354.2023706730807,156.32732023752496
2024-07-04,358.71310998367363,156.9529056391395
2024-07-05,361.056005179879,157.86794211918442
2024-07-08,351.79472419819814,156.4900494892938
2024-07-09,345.2045131793388,157.58774390239182
2024-07-10,336.85562613515583,154.26341852559057
2024-07-11,338.5206730147327,154.59252439333122
2024-07-12,335.4454910169627,154.21466411088346
2024-07-15,335.19894582296007,152.32545717087106
2024-07-16,329.02021786719695,152.05309493036404
2024-07-17,326.8339131745383,151.20815302039924
2024-07-18,333.63351230985177,154.33300283486406
2024-07-19,322.4326067153317,156.25745822697863
2024-07-22,331.7416278884407,156.8435236777494
2024-07-23,322.3495843741877,155.15287727224205
2024-07-24,327.2321010999617,155.54390537143104
2024-07-25,338.49980947568616,157.21276456546371
2024-07-26,335.2621178432804,157.85409542682265
2024-07-29,331.02706563904314,157.23815598938663
2024-07-30,335.97802474121175,156.81543962350727
