Date,LONN.SE_0,SIKA.SE_0
2023-09-14,501.32083588872194,242.67697869654447
2023-09-15,499.85116495176084,241.48384743555968
2023-09-18,489.114448028426,238.42913551205177
2023-09-19,470.0182793249542,228.99068887953507
2023-09-20,488.90938591619295,236.65156943896278
2023-09-21,483.89410770197406,232.21344582917027
2023-09-22,478.1215946675583,226.61727757735775
2023-09-25,491.0889090383354,225.462553304349
2023-09-26,489.7757692502511,220.6971698406899
2023-09-27,488.27798559738096,218.099400121777
2023-09-28,496.5494494753449,215.19516535990772
2023-09-29,490.6784666571695,209.30476003823784
2023-10-02,487.0044241049052,208.23175159616994
2023-10-03,487.7878284926147,211.55642296378207
2023-10-04,492.0239683308169,206.38892486036238
2023-10-05,494.0603133366349,206.84770066780715
2023-10-06,492.31086975998227,200.92921568617479
2023-10-09,498.09140231864376,199.02738395081286
2023-10-10,492.28454933291977,192.8025901704507
2023-10-11,497.4751465294613,190.4231488911446
2023-10-12,510.63002311725415,191.65877858752722
2023-10-13,508.3595657563499,189.3696332207728
2023-10-16,495.6583315094081,188.64712676635096
2023-10-17,496.2926453076379,182.5043363545055
2023-10-18,493.40983596251886,180.12322652306423
2023-10-19,497.4446935507904,180.53511263812436
2023-10-20,502.4176866087665,183.532629025051
2023-10-23,498.7047747028433,186.4055161879866
2023-10-24,489.598233464898,179.517781076262
2023-10-25,483.43396376383595,182.0410140511029
2023-10-26,502.38549447625957,183.99288224082056
2023-10-27,507.7553678714279,184.84056657612845
2023-10-30,509.5034099277579,179.30170196560064
2023-10-31,497.81537913236014,177.11496882300526
2023-11-01,491.8707839836934,178.6738745527197
2023-11-02,499.45456011154903,180.84249319221507
2023-11-03,510.59358919596804,180.8109849182831
2023-11-06,516.6824742072077,180.58049184559346
2023-11-07,518.0373493378901,176.8633508514909
2023-11-08,516.8133763447078,178.8872354097446
2023-11-09,499.38847497328584,174.90030657891853
2023-11-10,502.87008746344964,177.2918564647239
2023-11-13,506.95360381138613,177.5040837163351
2023-11-14,513.3387844139929,181.47316385390067
2023-11-15,521.3952986561497,179.47418031533678
2023-11-16,536.0377152462809,176.25119680596538
2023-11-17,544.3048244502526,178.45840053120045
2023-11-20,544.2444709800081,181.06847695452487
2023-11-21,560.9575813627492,181.32270103522893
2023-11-22,561.6210796859407,178.74013502088175
2023-11-23,546.6360670300418,181.29485795271628
2023-11-24,572.5883997481156,184.97131961935418
2023-11-27,589.4556212828803,184.55444281178984
2023-11-28,590.4885688467131,179.41773745380624
2023-11-29,595.7748876008604,175.45366183857053
2023-11-30,634.1049674998537,180.31489718596347
2023-12-01,622.0834354399686,180.51414461580103
2023-12-04,601.8105171066,179.54849571115494
2023-12-05,606.5787856328622,178.98956283336037
2023-12-06,602.9964193207378,175.54738651827194
2023-12-07,632.925978848892,180.99064422032265
2023-12-08,628.8949687435801,179.5950126596035
2023-12-11,633.9266788372463,179.13125849352315
2023-12-12,630.9086570314636,175.30580194781044
2023-12-13,642.6581218638784,172.22497111411698
2023-12-14,659.7851567169818,172.4985277515155
2023-12-15,659.755302556141,174.24709465611318
2023-12-18,662.2791412553079,171.6396746038124
2023-12-19,639.231766047187,166.74272336051385
