Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
230,SIKE 9/15/23 C230,09/15/23,14.4499998092651,17.4499969482422,26.9646072387695,15.9499988555908,0.93109917640686,1.0,0.820750951766968,0.93109917640686,0.0
240,SIKE 9/15/23 C240,09/15/23,5.69999980926514,8.69999980926514,23.1932621002197,7.19999980926514,0.731596887111664,0.94375479221344,0.669961333274841,0.731596887111664,0.0
250,SIKE 9/15/23 C250,09/15/23,0.850000023841858,2.89999961853027,22.197151184082,1.87499976158142,0.322879910469055,0.240714445710182,0.366188228130341,0.322879910469055,0.0
260,SIKE 9/15/23 C260,09/15/23,0.00999999791383743,3.0,37.0472412109375,1.50499999523163,0.186530098319054,0.00571885146200657,0.257302105426788,0.186530098319054,0.0
270,SIKE 9/15/23 C270,09/15/23,0.0,3.0,65.5456390380859,3.0,0.208473414182663,0.0,0.208473414182663,0.208473414182663,0.0
280,SIKE 9/15/23 C280,09/15/23,0.0,0.300000011920929,44.4522323608398,0.300000011920929,0.0417044833302498,0.0,0.0417044833302498,0.0417044833302498,0.0
290,SIKE 9/15/23 C290,09/15/23,0.0,3.0,93.0529251098633,3.0,0.160252705216408,0.0,0.160252705216408,0.160252705216408,0.0
20-Oct-23 (44d); CSize 100,,,,,,,,,,,
200,SIK 10/20/23 C200,10/20/23,45.8000030517578,47.0,35.9393768310547,46.4000015258789,0.953149974346161,0.994195520877838,0.928097248077393,0.953149974346161,0.0
210,SIK 10/20/23 C210,10/20/23,36.1500091552734,37.3000030517578,31.6529636383057,36.7250061035156,0.927072107791901,0.960973858833313,0.902728974819183,0.927072107791901,0.0
220,SIK 10/20/23 C220,10/20/23,26.8500061035156,27.8500061035156,27.99489402771,27.3500061035156,0.87782084941864,0.902265667915344,0.85809051990509,0.87782084941864,0.0
230,SIK 10/20/23 C230,10/20/23,18.3500061035156,19.1999969482422,25.6561164855957,18.7750015258789,0.780940234661102,0.794861555099487,0.768804848194122,0.780940234661102,0.0
240,SIK 10/20/23 C240,10/20/23,11.1499996185303,11.8999996185303,24.011926651001,11.5249996185303,0.627419948577881,0.631948292255402,0.623368859291077,0.627419948577881,0.0
250,SIK 10/20/23 C250,10/20/23,6.15000057220459,6.60000038146973,23.5351257324219,6.37500047683716,0.437685489654541,0.434990882873535,0.440259367227554,0.437685489654541,10.0
260,SIK 10/20/23 C260,10/20/23,2.75,3.30000019073486,22.9327125549316,3.02500009536743,0.260091722011566,0.249731779098511,0.269656091928482,0.260091722011566,0.0
270,SIK 10/20/23 C270,10/20/23,1.05000019073486,1.55000019073486,22.8526191711426,1.30000019073486,0.133707776665688,0.11789632588625,0.147834554314613,0.133707776665688,0.0
280,SIK 10/20/23 C280,10/20/23,0.340000033378601,0.75,23.2802410125732,0.545000016689301,0.0635640248656273,0.0458482913672924,0.0786484405398369,0.0635640248656273,0.0
290,SIK 10/20/23 C290,10/20/23,0.100000023841858,0.460000038146973,24.7626628875732,0.280000030994415,0.0338693670928478,0.0155761260539293,0.0483860149979591,0.0338693670928478,0.0
20-Oct-23 (44d); CSize 100,,,,,,,,,,,
200,SIKE 10/20/23 C200,10/20/23,43.0999908447266,49.5499877929688,32.3242149353027,46.3249893188477,0.968353867530823,1.0,0.869099617004395,0.968353867530823,0.0
210,SIKE 10/20/23 C210,10/20/23,34.1499938964844,39.25,29.7853202819824,36.6999969482422,0.938987791538239,1.0,0.853426277637482,0.938987791538239,0.0
220,SIKE 10/20/23 C220,10/20/23,25.5,29.2999877929688,27.2661514282227,27.3999938964844,0.885130763053894,1.0,0.821746468544006,0.885130763053894,0.0
230,SIKE 10/20/23 C230,10/20/23,17.2999877929688,20.2999877929688,25.1409187316894,18.7999877929688,0.787710905075073,0.853239774703979,0.748878657817841,0.787710905075073,0.0
240,SIKE 10/20/23 C240,10/20/23,10.1499996185303,13.1499996185303,24.0082492828369,11.6499996185303,0.631032884120941,0.653721630573273,0.616550087928772,0.631032884120941,0.0
250,SIKE 10/20/23 C250,10/20/23,5.14999961853027,7.64999961853027,23.3526496887207,6.39999961853027,0.440806388854981,0.424458146095276,0.453444391489029,0.440806388854981,0.0
260,SIKE 10/20/23 C260,10/20/23,2.0,4.09999942779541,22.8365478515625,3.04999971389771,0.262355804443359,0.217556610703468,0.295222669839859,0.262355804443359,0.0
270,SIKE 10/20/23 C270,10/20/23,0.00999999791383743,3.0,23.7623500823975,1.50499999523163,0.145993933081627,0.00385056366212666,0.210279211401939,0.145993933081627,0.0
280,SIKE 10/20/23 C280,10/20/23,0.00999999791383743,3.0,29.7902164459229,1.50499999523163,0.122249364852905,0.00294195348396897,0.180872425436974,0.122249364852905,0.0
290,SIKE 10/20/23 C290,10/20/23,0.00999999791383743,3.0,35.298713684082,1.50499999523163,0.106921181082725,0.00241868197917938,0.161126837134361,0.106921181082725,0.0
17-Nov-23 (72d); CSize 100,,,,,,,,,,,
200,SIK 11/17/23 C200,11/17/23,46.5,47.75,31.8051738739014,47.125,0.971310198307037,1.0,0.90386027097702,0.934665441513062,0.0
210,SIK 11/17/23 C210,11/17/23,37.1999969482422,38.4000091552734,29.3249549865723,37.8000030517578,0.937479496002197,1.0,0.882784485816956,0.896400034427643,0.0
220,SIK 11/17/23 C220,11/17/23,28.3500061035156,29.3000030517578,26.7731838226318,28.8250045776367,0.729489386081696,0.404486089944839,0.704121291637421,0.838147521018982,0.0
230,SIK 11/17/23 C230,11/17/23,20.25,21.0500030517578,24.8564834594727,20.6500015258789,0.259134501218796,0.231617704033852,0.28320249915123,0.745453238487244,0.0
240,SIK 11/17/23 C240,11/17/23,13.3999996185303,14.1499996185303,23.659854888916,13.7749996185303,0.0526329018175602,0.00551268085837364,0.0821089670062065,0.614889085292816,0.0
250,SIK 11/17/23 C250,11/17/23,8.19999980926514,8.80000019073486,22.9372787475586,8.5,0.0356928817927837,0.0100014796480536,0.0543201602995396,0.462621867656708,0.0
260,SIK 11/17/23 C260,11/17/23,4.55000019073486,5.10000038146973,22.4643268585205,4.82500028610229,0.0197747405618429,0.00235116202384233,0.0323858298361301,0.314790546894073,0.0
270,SIK 11/17/23 C270,11/17/23,2.30000019073486,2.80000019073486,22.2526111602783,2.55000019073486,0.0174009893089533,0.00203710305504501,0.0286674704402685,0.194557651877403,0.0
280,SIK 11/17/23 C280,11/17/23,1.10000038146973,1.5,22.35910987854,1.30000019073486,0.114896796643734,0.00181082601193339,0.114896796643734,0.112240977585316,0.0
290,SIK 11/17/23 C290,11/17/23,0.480000019073486,0.850000023841858,22.7544326782227,0.665000021457672,0.105921097099781,0.0501510500907898,0.105921097099781,0.0628473535180092,0.0
17-Nov-23 (72d); CSize 100,,,,,,,,,,,
200,SIKE 11/17/23 C200,11/17/23,44.0,50.5499877929688,31.5410003662109,47.2749938964844,0.971323907375336,1.0,0.861916184425354,0.936819553375244,0.0
210,SIKE 11/17/23 C210,11/17/23,35.25,40.5,28.7928695678711,37.875,0.923910677433014,1.0,0.815221428871155,0.901197075843811,0.0
220,SIKE 11/17/23 C220,11/17/23,26.8999938964844,30.8999938964844,26.4295139312744,28.8999938964844,0.727778196334839,1.0,0.661895871162415,0.842532873153687,0.0
230,SIKE 11/17/23 C230,11/17/23,19.25,22.25,24.7178344726562,20.75,0.263926088809967,0.158006206154823,0.317706495523453,0.748755931854248,0.0
240,SIKE 11/17/23 C240,11/17/23,12.3999996185303,15.3999996185303,23.662691116333,13.8999996185303,0.182968094944954,0.0055130859836936,0.253672897815704,0.617775857448578,0.0
250,SIKE 11/17/23 C250,11/17/23,7.14999961853027,10.0,22.896951675415,8.57499980926514,0.207266703248024,0.453711211681366,0.207266703248024,0.465596586465836,0.0
260,SIKE 11/17/23 C260,11/17/23,3.64999961853027,6.05000019073486,22.3680877685547,4.84999990463257,0.179519206285477,0.28489163517952,0.179519206285477,0.316749036312103,0.0
270,SIKE 11/17/23 C270,11/17/23,0.949999988079071,3.94999980926514,21.79665184021,2.44999980926514,0.160693302750587,0.112504251301289,0.160693302750587,0.191304132342339,0.0
280,SIKE 11/17/23 C280,11/17/23,0.00999999791383743,3.0,23.183198928833,1.50499999523163,0.146918103098869,0.00297165149822831,0.146918103098869,0.123003646731377,0.0
290,SIKE 11/17/23 C290,11/17/23,0.00999999791383743,3.0,27.5132179260254,1.50499999523163,0.13605760037899,0.00243337056599557,0.13605760037899,0.107455514371395,0.0
15-Dec-23 (100d); CSize 100,,,,,,,,,,,
190,SIK 12/15/23 C190,12/15/23,57.0,58.1500091552734,33.7340812683105,57.5750045776367,0.953934907913208,1.0,0.913472771644592,0.9377201795578,0.0
200,SIK 12/15/23 C200,12/15/23,47.5,48.6999969482422,30.8099594116211,48.0999984741211,0.903883993625641,0.944091498851776,0.875487625598907,0.912108600139618,0.0
220,SIK 12/15/23 C220,12/15/23,30.0,30.8999938964844,26.777135848999,30.4499969482422,0.622868597507477,0.62841522693634,0.618033170700073,0.807489156723022,0.0
230,SIK 12/15/23 C230,12/15/23,22.3000030517578,23.1000061035156,25.3347282409668,22.7000045776367,0.403886705636978,0.403173804283142,0.408430814743042,0.719703316688538,0.0
240,SIK 12/15/23 C240,12/15/23,15.6499996185303,16.3999938964844,24.1900806427002,16.0249977111816,0.203474104404449,0.18445360660553,0.220113202929497,0.607991337776184,0.0
250,SIK 12/15/23 C250,12/15/23,10.3500003814697,11.0,23.3633632659912,10.6750001907349,0.095662847161293,0.0700747668743134,0.116739898920059,0.481020987033844,0.0
260,SIK 12/15/23 C260,12/15/23,6.5,7.0,22.8843402862549,6.75,0.0479082390666008,0.0225270409137011,0.0674761012196541,0.355018347501755,0.0
280,SIK 12/15/23 C280,12/15/23,2.19999980926514,2.60000038146973,22.6678504943848,2.40000009536743,0.035853199660778,0.153874799609184,0.0359681509435177,0.161540970206261,5.0
290,SIK 12/15/23 C290,12/15/23,1.14999961853027,1.55000019073486,22.6673984527588,1.34999990463257,0.0277932900935411,0.0908822417259216,0.0304401200264692,0.100662432610989,0.0
300,SIK 12/15/23 C300,12/15/23,0.550000011920929,0.949999988079071,22.8020420074463,0.75,0.0246463492512703,0.0490125492215157,0.0266203191131353,0.0608507432043552,0.0
15-Dec-23 (100d); CSize 100,,,,,,,,,,,
170,SIKE 12/15/23 C170,12/15/23,71.5,82.1999969482422,37.0015296936035,76.8499984741211,0.981562674045563,1.0,0.879719495773315,0.976341903209686,0.0
180,SIKE 12/15/23 C180,12/15/23,62.4499969482422,71.8000030517578,34.4898948669434,67.125,0.968889176845551,1.0,0.871097505092621,0.964380025863647,0.0
190,SIKE 12/15/23 C190,12/15/23,53.5999908447266,61.5999908447266,32.6819877624512,57.5999908447266,0.944407105445862,1.0,0.856992423534393,0.943438231945038,0.0
200,SIKE 12/15/23 C200,12/15/23,44.8499908447266,51.5499877929688,30.4103813171387,48.1999893188477,0.898344576358795,1.0,0.829573929309845,0.915357887744904,0.0
220,SIKE 12/15/23 C220,12/15/23,28.3999938964844,32.6499938964844,26.5336475372314,30.5249938964844,0.632608771324158,0.66288948059082,0.614872694015503,0.810865759849548,0.0
240,SIKE 12/15/23 C240,12/15/23,14.6000003814697,17.5999908447266,24.0983352661133,16.0999946594238,0.179632797837257,0.0444603115320206,0.244173899292946,0.610632002353668,0.0
260,SIKE 12/15/23 C260,12/15/23,5.34999942779541,8.10000038146973,22.6876678466797,6.72499990463257,0.121530503034592,0.00290221092291176,0.180290699005127,0.355927675962448,0.0
280,SIKE 12/15/23 C280,12/15/23,0.699999988079071,3.69999980926514,21.9356021881104,2.19999980926514,0.147357299923897,0.0764539763331413,0.147357299923897,0.154301196336746,0.0
300,SIKE 12/15/23 C300,12/15/23,0.00999999791383743,1.75,23.511209487915,0.879999995231628,0.128153994679451,0.00209841062314808,0.128153994679451,0.0680108889937401,0.0
320,SIKE 12/15/23 C320,12/15/23,0.00999999791383743,0.949999988079071,26.1539535522461,0.479999989271164,0.0224982406944036,0.00166207063011825,0.0224982406944036,0.0368581116199493,0.0
