Date,LONN.SE_0,SIKA.SE_0
2023-10-19,345.6329103687656,215.51446660386856
2023-10-20,344.3230772646338,217.79103461742181
2023-10-23,349.36054620734194,221.72092362429098
2023-10-24,350.5952750386895,219.15436973187988
2023-10-25,348.05741900995866,228.16292182882341
2023-10-26,344.0195293741683,216.07736490741752
2023-10-27,346.30967016543866,216.52505219219475
2023-10-30,347.02131814789055,211.6369133998587
2023-10-31,345.31353908953844,217.79671106611667
2023-11-01,343.15527088412244,212.91767819596137
2023-11-02,345.6724434526956,217.98763019534465
2023-11-03,345.3344547368862,218.10199566555752
2023-11-06,348.4754725688426,221.93256741485558
2023-11-07,354.02792143259484,228.4416054520479
2023-11-08,349.54315881575457,224.95006213170385
2023-11-09,354.1126991931853,222.52500200268148
2023-11-10,356.1643322965267,217.72975396698453
2023-11-13,353.0885140770176,211.9354554170858
2023-11-14,351.8986566846182,214.71549370633818
2023-11-15,351.8587757232623,224.17947628871042
2023-11-16,347.3216312093985,221.1043171111935
2023-11-17,352.67290315737836,229.4961946462759
2023-11-20,351.14677672021185,223.05067726505735
2023-11-21,346.96518865874333,217.24886621950074
2023-11-22,354.37884491801947,224.00322102646686
2023-11-23,356.9271849675368,220.76585135649776
2023-11-24,366.17751936194037,229.71011837338636
2023-11-27,355.4011688613711,224.97252803071518
2023-11-28,356.558985368384,227.99623799081806
2023-11-29,355.8410226518211,227.4424624456286
2023-11-30,354.6790446396168,223.53035441863557
2023-12-01,352.2840302965368,227.5343975519568
2023-12-04,364.7235223477849,236.90991955696884
2023-12-05,368.40192607226186,240.8085195742401
2023-12-06,366.45478283179784,234.66238563629364
2023-12-07,362.5216421917785,227.01523323660777
2023-12-08,362.3735333860364,218.47880170179167
2023-12-11,370.32118745422713,227.17150364431984
2023-12-12,372.5670199638938,232.37216540709835
2023-12-13,373.5535437983847,231.2152383282407
2023-12-14,365.61382077737943,225.4953330804601
2023-12-15,361.8913587042693,232.0445912369154
2023-12-18,349.1946733978181,230.84568689646312
2023-12-19,354.45817524467185,232.54110471569086
2023-12-20,348.6730309459855,228.74017899299386
2023-12-21,352.82824281749055,224.84584885884112
2023-12-22,352.87654866965937,228.40932068138468
2023-12-27,353.0882661960519,225.73226199859656
2023-12-28,344.35743753539515,223.22137856385612
2024-01-03,341.646096876375,219.27289422735245
2024-01-04,350.4088347742981,223.72738379557953
2024-01-05,354.45127211635224,231.06891435363607
2024-01-08,361.4322273852235,234.28503564081402
2024-01-09,361.4111772728914,229.73623114640583
2024-01-10,366.8878070679692,233.06834015379286
2024-01-11,366.32227247103833,229.90647479866456
2024-01-12,365.11061840042595,225.27490835261233
2024-01-15,359.37553219463626,224.7050588321344
2024-01-16,362.28453239055915,228.38394228098585
2024-01-17,348.53843044899827,228.62533945082833
2024-01-18,361.8825700312647,237.56642186250227
2024-01-19,362.11738454686605,234.34341675798368
