Date,LONN.SE_0,SIKA.SE_0
2023-10-19,346.3119332125878,214.23340964994247
2023-10-20,348.8711022301146,221.19292307748339
2023-10-23,349.8853613068914,214.0956865891654
2023-10-24,349.1812817223464,210.32123221306153
2023-10-25,351.0130684844268,204.75890935645742
2023-10-26,356.066851067101,207.7516343443106
2023-10-27,362.1553982092181,204.21991426517204
2023-10-30,361.428373739332,193.184364156358
2023-10-31,367.1705525723119,193.1741176843212
2023-11-01,368.3979218324415,190.61910107895972
2023-11-02,365.46366551040194,188.3869792106472
2023-11-03,367.98437127962995,185.6451521620472
2023-11-06,371.05737523562345,190.18964552678634
2023-11-07,362.90869934384267,184.49349770243333
2023-11-08,357.83955725836563,182.21861075731613
2023-11-09,350.9626255908435,186.64883748073896
2023-11-10,356.0447887356342,188.84522037647244
2023-11-13,357.07571206410717,194.3327065859398
2023-11-14,354.6612361402556,194.97106938512795
2023-11-15,355.96409489350305,191.42171894585644
2023-11-16,357.71056117587506,188.15515019739806
2023-11-17,347.31803684718824,181.2803631157891
2023-11-20,354.7078927877807,184.61918669373426
2023-11-21,350.94829265321687,184.468502999469
2023-11-22,354.44409312952035,187.36629511415222
2023-11-23,358.6392484283379,188.93644659669775
2023-11-24,362.8310477288539,191.11504453357034
2023-11-27,360.6081669022953,188.59331792648888
2023-11-28,366.23704115855446,189.67015156452888
2023-11-29,366.98384877931335,189.35510166325267
2023-11-30,366.43321482482435,195.05051751261487
2023-12-01,368.14379885137106,190.8513514602164
2023-12-04,375.98635070958176,195.64210740130915
2023-12-05,381.1182160104103,196.95079488469787
2023-12-06,383.8486226325453,202.31095774414158
2023-12-07,382.75381022853105,202.20224038896805
2023-12-08,380.24765985517354,196.40177362099138
2023-12-11,382.82176036780294,201.12583767170486
2023-12-12,390.1921310484865,204.1217478724681
2023-12-13,390.7242424083958,201.3758787070335
2023-12-14,381.45835799669175,197.64998520880204
2023-12-15,373.2573237357477,197.05854604540536
2023-12-18,369.368007819401,194.40734974496428
2023-12-19,377.6619420384064,195.83808324533746
2023-12-20,383.8166405075895,197.44632442767153
2023-12-21,371.8861691151276,190.57879917281906
2023-12-22,376.5110827149281,190.99014822921984
2023-12-27,371.49564030905697,190.60365146367553
2023-12-28,371.5251203986792,193.8296355122842
2024-01-03,372.86502317254,193.4763033642675
2024-01-04,370.05336940396097,191.8921187812441
2024-01-05,374.9517499486433,193.99056511059777
2024-01-08,376.2848684581909,193.8106030183048
2024-01-09,390.65207272546184,197.6407455533667
2024-01-10,387.6607473583928,188.71227616798836
2024-01-11,389.86117513555274,186.8645194532446
2024-01-12,391.18612197089806,182.0036066860885
2024-01-15,390.0374476759184,178.92406426496026
2024-01-16,376.8001539605948,174.1103448199284
2024-01-17,373.313471435303,173.91399377915505
2024-01-18,375.92275858889695,178.19368361700225
2024-01-19,385.71135510688174,181.20402051220606
2024-01-22,383.89985860593947,182.99083091133465
2024-01-23,377.13518617721905,182.26528167411774
2024-01-24,373.3074447013432,185.18903697222441
2024-01-25,371.7512611629221,185.53590304256073
2024-01-26,361.1621203309253,178.83973337583976
2024-01-29,367.3763594565657,181.9418740249185
2024-01-30,381.6467115682453,189.56541615787899
2024-01-31,373.8968524436609,188.13177957553114
2024-02-01,376.3028729274944,190.00442396784086
2024-02-02,376.28382103396035,190.76402200937562
2024-02-05,372.2563664569842,193.31597903593948
2024-02-06,362.4620549636363,187.32424672683194
2024-02-07,354.5202662427933,185.64954252773188
2024-02-08,345.20352871993384,182.82824194817343
2024-02-09,342.2290048626568,184.23794884198142
2024-02-12,340.89151397445755,185.0199123653587
2024-02-13,343.0081395969282,182.94198182151692
2024-02-14,343.50868160299933,183.7290896899463
2024-02-15,351.54706479664424,182.22523370117676
2024-02-16,361.84353597063694,182.7695730238567
2024-02-19,357.8732277406151,183.64736902906216
2024-02-20,367.03285336132876,187.1973666898444
2024-02-21,349.1626079432642,184.0834793106811
2024-02-22,345.4111182451649,183.31063796670412
2024-02-23,345.310095285411,183.47108354111433
2024-02-26,333.6344248110655,179.57872922847034
2024-02-27,340.1323295492234,182.06304625343935
2024-02-28,340.2098735494371,181.35221432852924
2024-02-29,346.334025065509,184.12934524061143
2024-03-01,333.6156855123766,182.2706705807345
2024-03-04,331.3445271727974,180.7275261299871
2024-03-05,325.55140769142224,181.88351432668225
2024-03-06,331.5336251110841,180.37199709942212
2024-03-07,327.3972789432789,177.88261933227844
2024-03-08,333.0785799894981,180.83467105967452
2024-03-11,333.9376555587273,181.04248361833132
2024-03-12,332.65725919272023,182.64114959102187
2024-03-13,331.3795362051931,183.43194849854476
2024-03-14,325.7581977143716,182.9981878798241
2024-03-15,322.2006220070823,184.51012049939985
2024-03-18,318.3426696297151,181.4044999200825
