Date,LONN.SE_0,SIKA.SE_0
2023-10-19,340.0587830085707,213.41631749962974
2023-10-20,341.4814153732833,218.19957723907953
2023-10-23,336.64121200047356,211.8934309110041
2023-10-24,338.42851516766945,202.2789395286433
2023-10-25,337.53798985233243,200.0429707056535
2023-10-26,338.92495171976384,201.7939016115785
2023-10-27,348.96880060224254,206.1708711634637
2023-10-30,347.1249199413497,210.31640938351018
2023-10-31,355.6813591111928,213.5454654872367
2023-11-01,359.53010884711495,213.58175050796135
2023-11-02,357.4149749458976,207.72868501034708
2023-11-03,357.5019479810644,212.641743398265
2023-11-06,370.33371941476696,223.75230434864386
2023-11-07,365.20898037716023,221.15967093431846
2023-11-08,365.9474383611049,218.3784140531659
2023-11-09,370.96267231175165,222.94628133803113
2023-11-10,366.73509521189925,220.4113247632429
2023-11-13,365.9740986393466,218.27094887419048
2023-11-14,370.54458707989016,225.12786525162198
2023-11-15,363.02634891963345,223.43882177183863
2023-11-16,360.0810733655477,220.7456514452528
2023-11-17,368.99662055136827,230.3542104351765
2023-11-20,378.04401204806635,237.0664531005381
2023-11-21,367.69545831919226,230.8118273007942
2023-11-22,364.274347949965,218.22975381065473
2023-11-23,356.31647457560257,220.43715540093078
2023-11-24,353.74569778019367,221.6846790243584
2023-11-27,357.31073432340247,224.11502095163348
2023-11-28,348.9939902729417,224.60163156579566
2023-11-29,360.07737193819867,238.97196709278973
2023-11-30,355.63577769700225,233.06895962035276
2023-12-01,350.619957578631,231.87831036823601
2023-12-04,356.03433672225606,235.0301536475878
2023-12-05,355.8391497170116,235.67342696600184
2023-12-06,358.94638684592394,238.7515362383351
2023-12-07,352.43179883308454,231.9955449428813
2023-12-08,352.1182894354913,227.3107944522168
2023-12-11,350.59440025109524,226.52000446093896
2023-12-12,343.27777040199413,226.5632883484946
2023-12-13,342.64762138312483,224.17788850012428
2023-12-14,344.73336114381874,222.19269174345507
2023-12-15,366.0023378399706,227.59021328482874
2023-12-18,367.3653600035068,225.26338435811928
2023-12-19,353.745008289973,225.1165324793668
2023-12-20,359.67957393449194,223.80647213059473
2023-12-21,355.9754457605313,213.65878308371595
2023-12-22,356.46649835689817,219.48979749839367
2023-12-27,359.2450727201081,219.0553621917656
2023-12-28,362.38326807517836,216.62578211812897
2024-01-03,368.7707503822922,216.5856240843972
2024-01-04,374.2240205275567,220.02093679815763
2024-01-05,382.1771783865951,223.50363405931404
2024-01-08,401.3165513549945,227.1123380241489
2024-01-09,393.69011731374815,223.55435972049483
2024-01-10,381.09843824243205,221.90600841412
2024-01-11,372.1705525203828,220.76580539459619
2024-01-12,365.09581849249014,220.9240241289697
2024-01-15,375.0335634275464,224.06879864748666
2024-01-16,373.8903783185298,222.4529849138909
2024-01-17,375.6455677128587,221.00608119266474
2024-01-18,382.2042131099538,224.8417799294736
2024-01-19,375.91555764057426,225.15544985922128
2024-01-22,387.49469410640563,228.11428489963885
2024-01-23,382.4471849760327,232.02079291487533
2024-01-24,384.24645519437706,230.2730234491126
2024-01-25,377.55732326290706,230.0257590450758
2024-01-26,388.4961704990899,234.41307608378634
2024-01-29,388.946802229149,236.71041937316355
2024-01-30,397.0389439976816,236.93859840396837
2024-01-31,390.35032889895956,233.8926207068773
2024-02-01,389.55037141421246,232.79572649285572
2024-02-02,379.24659560618085,234.70779744966194
2024-02-05,383.54158836965473,242.05159415666282
2024-02-06,379.6963380534701,246.68574793002676
2024-02-07,373.8249916114231,243.55248363110854
2024-02-08,375.42940334703104,248.48182555237616
2024-02-09,379.1897187247549,245.08620478029783
2024-02-12,373.63756019564727,245.03759776124295
2024-02-13,373.5480831559164,247.07622359753285
2024-02-14,385.1391331581621,249.68717650143876
2024-02-15,379.511157671309,247.53576353965502
2024-02-16,369.1083508764003,247.82467981963984
2024-02-19,364.6735395393793,243.4796594178702
2024-02-20,359.8936141749303,239.94111109839224
2024-02-21,359.2725411405811,239.7539210995593
2024-02-22,347.9738464807507,235.65719482838406
2024-02-23,357.08217700994214,238.4486380494242
2024-02-26,355.65728432607864,242.16669010784645
2024-02-27,347.9921110570371,237.20007299840236
2024-02-28,359.0572621008613,235.1141251946938
2024-02-29,377.09645651872694,242.61399193982214
2024-03-01,382.53258577734596,247.19596623549373
2024-03-04,385.37287846597036,244.12300058050343
2024-03-05,384.6004595545385,245.86853713837527
2024-03-06,372.38549830876855,243.15230252837952
2024-03-07,372.60699545044685,239.85389428946593
2024-03-08,376.2095912555165,244.01669435212617
2024-03-11,377.17930270629085,244.64500045628697
2024-03-12,372.42688421468773,243.64776311726612
2024-03-13,374.4366165982802,242.41526085409618
2024-03-14,365.9658852197949,241.36744791691825
2024-03-15,363.1080756276936,240.52748630714734
2024-03-18,365.3366869011283,242.38818982739
2024-03-19,351.8208352242835,241.46793170315297
2024-03-20,343.34767280258745,240.28730045863512
2024-03-21,339.5699403313266,237.69692164904578
2024-03-22,339.79576991984464,239.4496425980965
2024-03-25,329.4913131849246,239.5625451226793
2024-03-26,329.01150538594425,243.3418926318006
2024-03-27,327.53449492119597,240.41117504345254
2024-03-28,324.67414650888514,236.8276390009393
2024-04-02,332.379445814483,235.14783396458674
2024-04-03,329.07806216688937,238.5862290047747
2024-04-04,332.84290978416647,242.10436145174478
2024-04-05,341.10416780688223,246.20773804507354
2024-04-08,334.8217851024036,246.6693918919555
2024-04-09,332.78335938596166,244.72881259135067
2024-04-10,340.20294886936955,247.62375746678939
2024-04-11,342.7681554725452,248.49976344625668
2024-04-12,349.936194178676,250.97030968160735
2024-04-15,344.0438215215421,249.62286589480794
2024-04-16,354.7808310744669,254.5773452848051
2024-04-17,362.78599853874164,255.04439332040278
2024-04-18,357.8505858452355,255.13673221743545
2024-04-19,365.4699881292013,254.04884508427597
2024-04-22,371.35551715949146,253.3654730024444
2024-04-23,374.03450152548737,252.86926152028613
2024-04-24,377.22341668073216,253.77245074927424
2024-04-25,376.2119437355495,253.03833452845208
2024-04-26,386.2201684674615,251.294147738977
2024-04-29,378.97435729374666,248.42580832529742
2024-04-30,371.80178642695506,246.39880784740475
2024-05-02,380.82166637051216,249.12091019349916
2024-05-03,382.4694835053741,249.4923532003068
2024-05-06,384.72337020780446,253.42391526888713
2024-05-07,378.2991608067317,257.5426254188832
2024-05-08,382.07652064023466,255.9208873814969
2024-05-10,393.96385463513906,260.781047340211
2024-05-13,400.54785957939777,261.81379259127397
2024-05-14,397.9142828629991,262.076861536819
2024-05-15,394.0505293478714,263.3332362941001
2024-05-16,386.6353147900693,264.60592040206154
2024-05-17,383.9981824000808,265.72346418537325
2024-05-21,378.37333536296074,267.147640848414
2024-05-22,377.03818108232605,268.00879805074203
2024-05-23,382.35742078196506,270.57748555781984
2024-05-24,380.12896930475875,270.05211859040793
2024-05-27,380.4476668981086,269.41574127012
2024-05-28,382.9596591208899,269.8445842956555
2024-05-29,380.7337054668005,271.84114481547584
2024-05-30,385.3836732685191,275.28067877623084
2024-05-31,401.1689714270577,278.51604433870426
2024-06-03,396.0290308406183,278.09539226978217
2024-06-04,402.2931019541963,279.2904187454318
2024-06-05,401.049646363551,282.17888695002256
2024-06-06,411.12211493835764,282.0824071370135
2024-06-07,397.9135092216706,279.5327019132864
2024-06-10,406.8373312291131,279.34531235087945
2024-06-11,411.1394357108129,282.27029994935117
2024-06-12,405.5523986336216,282.2915262794636
2024-06-13,400.37838709792175,285.16440387453883
2024-06-14,403.6933623747103,288.7965246426703
2024-06-17,399.7535551732071,286.9069216550963
2024-06-18,401.52503856480155,288.66847975355654
2024-06-19,404.949149097542,288.96291047795864
2024-06-20,408.53397738634516,291.2871503257585
2024-06-21,396.62998924499453,288.15074809992996
2024-06-24,403.6201732252173,292.83204319650457
2024-06-25,414.1760020063321,292.08477234526794
2024-06-26,413.5511523370098,292.80298362403886
2024-06-27,427.8914819831067,294.37763397777707
2024-06-28,425.7483228400867,294.09045742156945
2024-07-01,424.32360359185816,290.25459628551044
2024-07-02,426.9052717717323,292.0218862338494
2024-07-03,435.1464212193144,293.7797603087435
2024-07-04,442.05469705461394,295.8668766330369
2024-07-05,448.9827627338206,298.76739354625346
2024-07-08,436.5269267354176,297.56607442124914
2024-07-09,434.76855048204067,298.1633605272496
2024-07-10,436.60341601420913,296.6944066335165
2024-07-11,451.0177009495912,301.8320900838511
2024-07-12,468.4447035101684,305.2022607654728
2024-07-15,473.0160307008195,303.82762421623175
2024-07-16,473.44526741303486,304.466018068229
2024-07-17,477.68059786523344,303.2025416382489
2024-07-18,495.5264931158202,307.5028086368618
2024-07-19,485.81224883605057,305.7159154734905
2024-07-22,503.68107532748303,306.2823290652286
2024-07-23,516.0014624255185,307.5958262280006
2024-07-24,525.5749506135905,308.4799411163931
2024-07-25,526.4303626144964,307.90210173406905
2024-07-26,528.9386341394443,308.17102292682705
2024-07-29,521.4552479172539,306.11703656167185
2024-07-30,519.596870074073,302.74894284120813
