Date,LONN.SE_0,SIKA.SE_0
2023-10-26,304.72191356899384,207.21236979048794
2023-10-27,301.33391112713383,204.84768805598864
2023-10-30,308.3730853109757,211.5846696984287
2023-10-31,307.64925654841176,207.09783234927662
2023-11-01,315.9065743662767,208.12376881734625
2023-11-02,310.03293479144054,213.54907247876739
2023-11-03,301.2903604084329,212.04585011501027
2023-11-06,290.3538565295771,217.2892662206286
2023-11-07,281.73466719740173,214.74621843985727
2023-11-08,291.23977120952065,210.58536847701524
2023-11-09,298.408735954937,212.5255194097427
2023-11-10,304.6637107351432,219.0227098323333
2023-11-13,305.5303168917899,221.10506239799807
2023-11-14,300.98392118727764,224.398305215572
2023-11-15,292.15202738630035,221.203349239262
2023-11-16,297.402798648674,223.2205276860408
2023-11-17,301.2555931559972,229.1637340728452
2023-11-20,292.689425084394,227.51847844976504
2023-11-21,289.53321816233654,231.29179755633186
2023-11-22,284.0150784797248,233.16907420014257
2023-11-23,278.8791858391358,226.830346342198
2023-11-24,270.07147577359234,222.71922102595911
2023-11-27,272.8070035336697,217.25781748413596
2023-11-28,278.50748305397525,218.7945823700098
2023-11-29,269.05771961264,212.13626125572694
2023-11-30,270.45966884285974,214.43608987980562
2023-12-01,268.30184014767667,212.0253743190525
2023-12-04,270.0596691745326,213.53088885011286
2023-12-05,265.8078978783465,213.44041855690077
2023-12-06,270.2004689478209,213.7823314709407
2023-12-07,272.3606035201416,216.93284629132935
2023-12-08,270.180332815509,218.35793103121287
2023-12-11,270.57797419745646,224.46219137875647
2023-12-12,264.802563144798,221.11636097652274
2023-12-13,265.8449919130964,225.72357835469663
2023-12-14,258.9493336959247,221.59614916802133
2023-12-15,258.79979353734507,221.88767882627042
2023-12-18,255.9455559490341,218.10236154352472
2023-12-19,262.31106752596986,225.6070087921789
2023-12-20,265.17413104894547,226.59688654130477
2023-12-21,270.4817406716415,229.34600644395775
2023-12-22,260.57735536546096,227.34430008204157
2023-12-27,256.408473841635,227.64101803149936
2023-12-28,260.21166382637716,230.63501153270857
2024-01-03,262.6621297797285,228.63175553890406
2024-01-04,268.54243527780596,232.56750012447034
2024-01-05,269.27442356716693,228.59618610025942
2024-01-08,277.95680181450643,235.8612581592316
2024-01-09,277.4693662893171,240.96752280040857
2024-01-10,276.03358801579935,241.50921924147244
2024-01-11,279.5712890900533,242.76522670370647
2024-01-12,276.45251148322626,243.74730828400678
2024-01-15,265.9677902977002,239.57496062478108
2024-01-16,270.39255564669656,246.36216214591735
2024-01-17,268.0087815285436,246.06978372513086
2024-01-18,265.62467709138417,245.75009811496764
2024-01-19,267.97183182625844,245.33712957426235
2024-01-22,263.9723090510944,240.82503077575947
2024-01-23,265.5575798959793,242.89905567902832
2024-01-24,271.20506208599045,247.2027633723014
2024-01-25,268.1786115134864,243.02202410623644
2024-01-26,264.75123164332655,242.43728284395044
2024-01-29,264.83840304293875,240.76268338026625
2024-01-30,266.3901505054936,245.10822580129664
2024-01-31,266.4944635275796,242.14470590931913
2024-02-01,264.095675813678,241.18558519812765
2024-02-02,266.3548965554113,242.5701971928425
2024-02-05,266.2037551767383,239.44674161235153
2024-02-06,265.9641505673102,241.57637895296293
2024-02-07,268.21010938458113,243.27196017284706
2024-02-08,265.3215457217838,247.1447482845269
2024-02-09,268.8620781812595,250.32975147987582
2024-02-12,272.23473117768924,251.95707732918154
2024-02-13,273.0675436669977,252.12420247557952
2024-02-14,277.53777155209593,253.80113148658862
2024-02-15,276.92927865329386,256.40999346291386
2024-02-16,274.02986672355684,253.64528921502432
2024-02-19,271.6696557513233,252.41058995308265
2024-02-20,268.82900816718063,251.43132477522624
2024-02-21,265.798790006118,247.9758174409266
2024-02-22,263.99368752843264,246.77155876356613
2024-02-23,265.3715711788512,248.63158075312106
2024-02-26,267.049868722931,245.18419084822133
2024-02-27,265.7799785725823,239.9632550603381
2024-02-28,266.574937113935,238.50035305786028
2024-02-29,270.06794042159595,242.4510805551325
2024-03-01,270.92092800517304,243.18112812540014
2024-03-04,274.7375066588791,242.2093709092866
2024-03-05,275.11532474671276,245.76415465969527
2024-03-06,275.6063189684947,245.47510746770715
