Date,LONN.SE_0,SIKA.SE_0
2023-10-26,301.58269081474356,214.23268767561473
2023-10-27,291.7791431119467,210.10472982412048
2023-10-30,291.4755384179182,201.15233626932778
2023-10-31,296.4255718151451,202.74069687870974
2023-11-01,299.4556373039739,205.86678147634703
2023-11-02,290.6149531377184,200.87249603751934
2023-11-03,283.83400740597756,201.03795887779435
2023-11-06,288.8255467799858,198.7930932622639
2023-11-07,291.09296661186113,201.57183132095054
2023-11-08,293.9566368957009,205.64291575823063
2023-11-09,295.72596930070574,208.05896058098824
2023-11-10,282.61672543485025,208.3189656232505
2023-11-13,280.91604868761755,201.952661616135
2023-11-14,289.37448694522226,205.02949005599285
2023-11-15,290.76457369801403,204.08854783590726
2023-11-16,289.3476462023348,205.3661887722194
2023-11-17,280.5646484216165,196.63236456042037
2023-11-20,274.59994102969495,198.2161211386089
2023-11-21,271.4153701169061,196.04353363494775
2023-11-22,273.05339569221013,193.1029987382788
2023-11-23,273.22142471340385,188.35254565128267
2023-11-24,272.70804226069674,190.95077994953823
2023-11-27,282.4613648513492,197.10507311767543
2023-11-28,278.3180624597701,190.58710184151894
2023-11-29,274.94756519993325,190.49244615500191
2023-11-30,285.3731602741802,195.3249203767976
2023-12-01,282.65175765741446,190.36718194226637
2023-12-04,278.5326006554945,178.20994853026528
2023-12-05,280.176134695852,181.71207793474255
2023-12-06,280.6342521200555,183.54126705588817
2023-12-07,271.4142304673961,184.24779446792832
2023-12-08,267.23050645425315,179.75972284344547
2023-12-11,270.0844964795239,180.12146023406896
2023-12-12,278.932381411774,186.11412882565395
2023-12-13,273.76876885115627,186.1415846509914
2023-12-14,276.21202589133236,186.43798257857532
2023-12-15,272.59012520863547,183.52796698145892
2023-12-18,275.88132870749814,186.06324775843163
2023-12-19,276.8324042574186,187.5663740868673
2023-12-20,280.95896827904227,188.70140904843754
2023-12-21,285.98895211192877,193.36806202382516
2023-12-22,285.8803411266359,197.91259421969437
2023-12-27,285.29074892019804,196.22715488156652
2023-12-28,280.617333900277,193.26153078660533
2024-01-03,280.5925607746487,193.1487924456704
2024-01-04,284.85809809231523,195.45982827132806
2024-01-05,290.37662413023617,193.83428211391757
2024-01-08,289.04279607684026,195.6908837312145
2024-01-09,291.7747918544603,196.03799977538657
2024-01-10,290.29106459834935,197.18797373690398
2024-01-11,293.4477748856069,197.06263953328482
2024-01-12,287.8579620111606,193.9593044496897
2024-01-15,291.59838076996505,196.07841043158732
2024-01-16,294.4708516894663,197.40811036269957
2024-01-17,291.9146148594856,197.71707919090085
2024-01-18,285.3551684233416,197.01176580925812
2024-01-19,284.43875911363716,194.95530624976155
2024-01-22,287.32312851722946,194.4805023423675
2024-01-23,283.3041585529143,192.29405563016064
2024-01-24,282.5225755248727,192.43324933400382
2024-01-25,286.9504876329885,194.12165847319886
2024-01-26,286.79780004503306,192.32341530736755
2024-01-29,286.39461728791906,192.7412711178334
2024-01-30,280.1582020334761,194.42668328172516
2024-01-31,284.5974550307332,195.26766397737114
2024-02-01,284.5937740695002,194.63701536236303
2024-02-02,281.24651238660016,194.47712075451864
2024-02-05,284.87813579284267,195.14275663077066
2024-02-06,284.91944028547664,194.5793379002525
2024-02-07,282.2498064893583,191.48811949978037
2024-02-08,279.6605976426311,188.79629044621686
2024-02-09,280.75058361372743,191.8419198900054
2024-02-12,279.0366708961711,190.16765249795768
2024-02-13,280.13763991596016,192.81598849743455
2024-02-14,278.6371539113316,190.90098527200658
2024-02-15,280.377596448459,194.1306184879239
2024-02-16,273.1401945488288,191.0868794861685
2024-02-19,268.7902529856268,188.63534023476078
2024-02-20,270.2983626174312,186.04281609326503
2024-02-21,269.12601881790266,184.81186868752962
2024-02-22,267.28978127301855,185.20970641206873
2024-02-23,264.4505160025394,185.72904903897503
2024-02-26,265.76925975874303,187.92445608603316
2024-02-27,264.2138747331905,186.2989723239606
2024-02-28,265.8324347841692,183.90529003084768
2024-02-29,263.9446104564614,184.09299261640916
2024-03-01,262.8102571356871,184.15785468640183
2024-03-04,269.196468814569,187.87104937848306
2024-03-05,271.3348714222486,189.39054675556173
2024-03-06,272.8180694605057,190.56300949138773
2024-03-07,273.6637745588637,192.777132316723
2024-03-08,275.4602250117797,194.55025170920808
2024-03-11,274.4901447777241,195.19761178327124
2024-03-12,275.14464632595804,197.45539862324736
2024-03-13,273.781626293686,198.96166686012498
2024-03-14,273.49612143333064,198.92306082964302
2024-03-15,270.9869561052509,197.83950304874313
2024-03-18,273.0377245781685,199.8872390628739
2024-03-19,270.1650484803595,198.6722748044831
2024-03-20,265.95338400862516,194.08941503737609
2024-03-21,266.3478624749488,195.80451804606693
2024-03-22,266.48567601740353,196.96524980742294
2024-03-25,268.7348267358595,198.61021488302504
2024-03-26,266.04568208914566,195.03541643307034
2024-03-27,265.24943644232394,196.99316025575288
2024-03-28,265.02037649225883,195.8512247744781
2024-04-02,265.77998430541106,196.4910624238078
2024-04-03,264.353218396653,193.8853682036206
2024-04-04,262.70931322253546,194.9791014922654
2024-04-05,267.88639915864735,196.59784755150275
2024-04-08,269.86378808674806,196.79510219987156
2024-04-09,271.6443119245331,199.53847811398734
2024-04-10,272.5215423444322,199.48589080788156
2024-04-11,273.1896961574738,196.58930446131143
2024-04-12,274.16002568836444,197.3082551215729
2024-04-15,271.2675097039076,194.5252247202068
2024-04-16,270.04925299533124,193.69755306672468
2024-04-17,269.6829067167854,193.95140586139132
2024-04-18,268.1736135203658,193.20576455140906
2024-04-19,267.7179170519684,195.99039475597263
2024-04-22,268.4939083854311,196.06431314969117
2024-04-23,272.66853616558836,196.96141412552865
2024-04-24,271.6815736387801,197.22875282350694
2024-04-25,270.7389859261318,196.64231686398858
2024-04-26,273.36568232921115,196.79059006415395
