Date,LONN.SE_0,SIKA.SE_0
2023-10-26,323.45011403867113,206.8883269929613
2023-10-27,340.65275292824197,214.80507238931727
2023-10-30,339.3144377574528,211.4639135809512
2023-10-31,338.12936242256876,208.18417297593186
2023-11-01,341.04478233373663,207.00415721631606
2023-11-02,326.97025616365914,200.62569015291646
2023-11-03,319.35867525306116,195.1126210523148
2023-11-06,312.1759757437747,197.83866126603243
2023-11-07,304.20105868925015,195.1436405132495
2023-11-08,303.41320475627265,199.3265251324405
2023-11-09,314.79358104164766,206.58066547875256
2023-11-10,315.60436839750776,211.5150365096745
2023-11-13,323.10020762690857,209.11702451456102
2023-11-14,314.1723969975994,198.81648839332934
2023-11-15,319.49449219100546,201.8832084615179
2023-11-16,331.4623420399893,205.91062928147727
2023-11-17,325.9039428322438,211.67641067942242
2023-11-20,314.4222683102942,215.57409262209663
2023-11-21,309.309756446164,213.3722679400885
2023-11-22,322.50537925455546,212.24224111631406
2023-11-23,309.6308904519662,208.4811363954034
2023-11-24,313.17973128116444,203.65960753675554
2023-11-27,314.60941434020043,198.9017483737297
2023-11-28,306.469674339405,197.21193108872944
2023-11-29,299.6736417337615,198.49270101762926
2023-11-30,297.03731233541544,193.77364998090536
2023-12-01,309.2573655249729,196.8849279768316
2023-12-04,301.1150151564397,201.07405245806655
2023-12-05,307.292430411147,204.38731625852878
2023-12-06,305.4156785611502,202.7905905263388
2023-12-07,306.4878376571889,200.52291038754078
2023-12-08,301.37192001671,198.62056083011896
2023-12-11,301.0432949974791,199.3346673463152
2023-12-12,304.16520303363717,202.1846211236959
2023-12-13,299.8137577192598,199.3332997096398
2023-12-14,299.71545564710846,195.83554549842233
2023-12-15,304.8425351598228,199.05786008090877
2023-12-18,301.51559126487814,198.91702858891009
2023-12-19,300.906616631852,196.1162376691127
2023-12-20,303.6838384667523,192.57572402274337
2023-12-21,303.24770750212764,190.3538862494199
2023-12-22,305.529434770538,191.2092921675748
2023-12-27,297.42189020656446,187.55279701752423
2023-12-28,292.76687588786206,190.21794853974606
2024-01-03,295.00344327406356,191.10265985601913
2024-01-04,293.55785790630216,186.59247900932917
2024-01-05,298.86975134490956,185.4762014586914
2024-01-08,299.16603708060654,185.92759020974376
2024-01-09,294.1097537653782,184.85789681304087
2024-01-10,285.9339407097636,183.04162637498257
2024-01-11,285.28857495113704,181.51249896816057
2024-01-12,286.3135683221116,178.1308530291336
2024-01-15,288.8179889131449,178.22270709602208
2024-01-16,292.04873899121117,176.12501099907482
2024-01-17,291.9881164070211,177.27222139765638
2024-01-18,289.3616689250234,179.22752619686807
2024-01-19,286.99756280245276,178.5298267446738
2024-01-22,290.89040133120596,178.5414262844162
2024-01-23,293.26260455185724,179.90117090271795
2024-01-24,295.6017329448597,178.59603259300127
2024-01-25,299.15537027046264,182.6554690328377
2024-01-26,297.1031839549095,182.35214978199474
2024-01-29,301.00685505932023,185.9621239837209
2024-01-30,301.31292012338923,183.10712385932308
2024-01-31,302.7489023897913,183.14265292679406
2024-02-01,307.93193596817684,185.16752323304277
2024-02-02,309.2445453167382,186.95888056517435
2024-02-05,310.69908313484484,188.02665843603722
2024-02-06,311.69292954796515,189.80242076006905
2024-02-07,309.4149352824381,187.26008082572397
2024-02-08,310.6851125706571,188.34666312346064
2024-02-09,310.98749082123146,187.23743376129312
2024-02-12,314.4799004863819,187.91452438180704
2024-02-13,309.6988490958749,182.6441898624622
2024-02-14,303.0945976600904,178.77663778984558
2024-02-15,301.11598417950563,176.43874276689724
2024-02-16,297.9945201500857,176.61860963182153
2024-02-19,298.35828911737093,174.31610486727214
2024-02-20,297.7361712169155,173.29446329179638
2024-02-21,299.8251454229018,174.90332256304265
2024-02-22,299.23151198993776,173.01639335779953
2024-02-23,304.2220787430374,174.49904386617186
2024-02-26,309.9717102734001,176.29754207268857
2024-02-27,307.9743577720677,174.13658838803497
2024-02-28,305.05269218331506,170.64804693084875
2024-02-29,309.6854978174799,172.34588462634656
2024-03-01,309.0149254116835,172.47651138826288
2024-03-04,307.8202041867139,172.20638699818636
2024-03-05,304.6418848754553,172.92142307164136
2024-03-06,304.21916526228614,171.00411701452776
2024-03-07,306.9035297817503,173.18560535930973
2024-03-08,309.09534706716147,173.6144409888791
2024-03-11,312.78763538724655,178.67611713893638
2024-03-12,313.12897532226077,177.6977783929323
2024-03-13,314.28299488898773,178.32234659570156
2024-03-14,315.4067430376675,179.79432617929123
2024-03-15,318.8680629258165,181.45365408691367
2024-03-18,318.5753528321889,181.47431701776728
2024-03-19,318.05501618283995,181.06026217900316
2024-03-20,318.4019239536136,179.35401958495777
2024-03-21,317.90697866385415,179.1867674714323
2024-03-22,320.85203877528335,180.08969270656524
2024-03-25,318.607252220382,179.78575305863365
2024-03-26,318.39491563915266,178.18810115143833
2024-03-27,319.3856085972286,178.815484665123
2024-03-28,318.88584553948505,179.77659085678647
2024-04-02,318.5401529034147,178.06596289180968
2024-04-03,315.701825123491,177.02837344177843
2024-04-04,316.67758552005586,177.21071454791587
2024-04-05,315.40456100885154,176.8213467881342
2024-04-08,315.6086068221269,174.7061402370826
2024-04-09,309.89473088684645,173.2153590378271
2024-04-10,312.96471214192894,174.22672270333305
2024-04-11,310.50051235986575,172.46234422731925
2024-04-12,311.7634310419292,173.89645449278188
2024-04-15,313.04150020425357,173.7142166856135
2024-04-16,309.82185356409775,171.74843750986832
