Date,LONN.SE_0,SIKA.SE_0
2023-10-20,334.31585647149706,219.63634571164127
2023-10-23,327.2967599136364,222.50391609663885
2023-10-24,324.8916376512038,216.84973672662682
2023-10-25,331.6248968146124,224.63167494416078
2023-10-26,330.16984864601153,211.1474199453811
2023-10-27,347.7049910872922,224.0079707722614
2023-10-30,364.48713641228875,241.87609694463399
2023-10-31,356.5368068593072,225.2534984678367
2023-11-01,351.4518095760022,230.41081828663425
2023-11-02,351.28142491,227.11416441008774
2023-11-03,352.5853008592246,229.07404774061558
2023-11-06,359.0169482374667,230.26467157007832
2023-11-07,355.512573874678,231.26660605090703
2023-11-08,364.0806651905562,241.06862452119904
2023-11-09,367.87264994878717,244.49736953374315
2023-11-10,386.985407710296,250.43375180701307
2023-11-13,399.0294899063913,260.1204021246298
2023-11-14,393.7718892069999,262.495700701805
2023-11-15,378.97315849738624,251.18133643727802
2023-11-16,398.9043689926836,268.1514146287346
2023-11-17,404.04242579024697,274.98118822277087
2023-11-20,402.0160062570942,272.45106222630073
2023-11-21,412.6848232126374,286.50115521124377
2023-11-22,406.5844707144213,290.0468306125479
2023-11-23,410.1982505636318,290.4369179968133
2023-11-24,415.00557834750975,294.69151863980665
2023-11-27,435.3065179917676,303.42951105600133
2023-11-28,433.08820658222885,317.7602395129606
2023-11-29,436.5563565310709,321.1498495698499
2023-11-30,412.83200996249604,315.99194819935144
2023-12-01,412.0793403710945,315.40437739190645
2023-12-04,398.1754541795169,322.8592643074457
2023-12-05,398.1260541245378,326.5966164926376
2023-12-06,391.09971885639453,314.4062158943839
2023-12-07,381.85347133894237,309.7559023961373
2023-12-08,388.89882920565196,323.1561497471495
2023-12-11,386.931783687268,323.8778963200217
2023-12-12,390.1174760932221,321.34028185061453
2023-12-13,399.9905404991815,320.7754060225128
2023-12-14,394.25775440912406,326.69630457097816
2023-12-15,391.012903802055,319.24412304088514
2023-12-18,395.02669172773955,316.8193161473285
2023-12-19,403.13867796590256,320.06737391108
2023-12-20,407.1766591949046,329.8402467801531
2023-12-21,408.16007610066595,326.72251129559294
2023-12-22,400.25710047288163,328.41952727822377
2023-12-27,405.10881111031773,319.8322704408172
2023-12-28,411.8687509366549,317.77130552428315
2024-01-03,409.91615600168944,311.5482018395561
2024-01-04,414.2824683011509,310.6285939161043
2024-01-05,417.1342997596055,310.68603596770276
2024-01-08,424.5351077498786,312.1911249408489
2024-01-09,422.8787907220105,308.76452385544366
2024-01-10,416.176712992349,306.53553109388946
2024-01-11,420.8848520703874,314.4265804802549
2024-01-12,429.25236722235917,317.7195684781362
2024-01-15,417.77735034735764,319.56436362902264
2024-01-16,418.92743588818774,320.07168267670795
2024-01-17,420.092889518702,319.5512965722288
2024-01-18,407.64420705867735,308.88221302318647
2024-01-19,400.1359774217751,311.97644379463014
2024-01-22,406.7511559437296,316.89708982428687
2024-01-23,408.7977475140505,322.3794821726776
2024-01-24,408.87702788380795,313.7008340993089
2024-01-25,403.5274005356056,311.91682712838934
2024-01-26,407.58981179712293,312.9468619748539
2024-01-29,403.15543526461914,308.71157651446424
2024-01-30,400.07300214921696,305.16681267456426
2024-01-31,391.4064848579467,296.47845831205626
2024-02-01,400.64331817740555,301.5320948304117
2024-02-02,399.3433408813929,298.8040223773307
2024-02-05,396.8586622458596,293.78815120698926
2024-02-06,385.0637662847382,288.00863970317204
2024-02-07,383.8860511906088,287.17753262546194
2024-02-08,386.47594574108604,284.972637158106
2024-02-09,383.9893902209488,282.2353637464176
2024-02-12,383.6967839413601,277.72229792611574
2024-02-13,387.5537678816079,279.5533923749015
2024-02-14,386.60104371933966,281.078620321992
2024-02-15,380.83223547690045,282.6648020545061
2024-02-16,372.4264127659358,280.62312646931275
2024-02-19,374.31175668474884,277.42062107495997
2024-02-20,370.93271861606155,270.6080763317447
2024-02-21,370.1284728554585,273.11959218738406
2024-02-22,370.43626086456874,273.0792042186055
2024-02-23,365.3258743017224,272.72234110366867
2024-02-26,363.83218129207535,271.79107943093464
2024-02-27,360.8149831658766,272.13060852382773
2024-02-28,358.9364949893996,271.0609207807796
2024-02-29,355.9541324501342,271.2666678938697
2024-03-01,355.4254122702597,268.6573115901512
2024-03-04,355.6527661648272,271.38741027146506
2024-03-05,355.90108800368415,273.9726023611307
2024-03-06,358.8312798728019,275.57247658579365
2024-03-07,358.51177868939055,273.4817708890568
2024-03-08,356.0278438425853,271.94448964462373
2024-03-11,363.39477038851055,274.7000514463698
2024-03-12,359.56257308376263,272.6270770872062
2024-03-13,362.5617288850109,275.5943405224106
2024-03-14,356.3588492167118,271.05837391934716
2024-03-15,359.0013961440055,269.5836794437471
2024-03-18,358.37835658595344,271.69743209988064
2024-03-19,359.03310709286404,271.9674067489783
2024-03-20,362.41680538763876,274.37775976575494
2024-03-21,364.12851728286887,281.2503231077593
2024-03-22,367.02245750023445,280.24483781926614
2024-03-25,366.3506254271124,278.8519847731501
2024-03-26,371.1824264811417,282.9322190719241
2024-03-27,371.9027082673278,282.39480517898835
2024-03-28,377.17279429936156,286.1405490138319
2024-04-02,383.5638689117243,293.1294343522335
2024-04-03,388.0185094867307,295.96920723720626
2024-04-04,386.82262735583066,293.25970049167836
2024-04-05,386.37079386295034,290.786649211318
2024-04-08,389.8118290370091,286.38905017281746
2024-04-09,394.5732707326571,286.59963689613954
2024-04-10,392.8705760036991,285.5536910710808
2024-04-11,391.2944325692342,282.0403059450539
2024-04-12,396.5588175893286,287.85840286464446
2024-04-15,399.7559256958677,289.162492537629
2024-04-16,401.9971930377792,292.25182062231755
2024-04-17,404.42495351865324,292.47943594394434
2024-04-18,416.7169753516029,297.51648157189106
