Date,LONN.SE_0,SIKA.SE_0
2023-10-20,338.3536353151157,220.45989148187482
2023-10-23,350.2686769708071,224.32818309318017
2023-10-24,355.5252268059388,220.36297274892456
2023-10-25,344.92124558164545,220.57434477065607
2023-10-26,356.1095955658538,224.40417976573437
2023-10-27,350.47027200133743,219.1365052232691
2023-10-30,364.7499557364651,220.41195611592596
2023-10-31,363.07785501279926,213.24505067752233
2023-11-01,374.31790366229626,214.79452774018299
2023-11-02,375.1220822622535,219.5874033462862
2023-11-03,374.2924120199542,228.45230098518203
2023-11-06,361.2302912523137,225.09018813917234
2023-11-07,354.1202837572922,218.89216549900294
2023-11-08,343.8718128768841,217.874711902787
2023-11-09,340.20939328149177,217.2686560515468
2023-11-10,328.5237600087807,213.8154006905395
2023-11-13,313.75960904527926,204.20331019505804
2023-11-14,318.9506259035759,200.20807617151428
2023-11-15,325.7559728036495,202.75611919896357
2023-11-16,339.17753045738607,206.69102103954762
2023-11-17,337.46684793294463,204.20814737665955
2023-11-20,330.86713479763785,201.13635585123475
2023-11-21,326.8963484583564,196.92546737489212
2023-11-22,325.6781636231093,192.87325508164045
2023-11-23,328.0315012762254,192.19357405480636
2023-11-24,331.87895341691404,189.25481691591798
2023-11-27,332.30619668329473,190.04595535608533
2023-11-28,337.7595549595835,190.89798952840226
2023-11-29,345.02858045490814,193.93341898137908
2023-11-30,339.77612485397503,186.5793067440785
2023-12-01,336.0405061666269,184.58877093856344
2023-12-04,336.124385911078,180.880365577793
2023-12-05,337.94470466641434,177.3959499550592
2023-12-06,321.38873407296086,174.6913545164844
2023-12-07,323.8836416817761,173.75873593276984
2023-12-08,326.7332042112987,179.92214461679927
2023-12-11,325.0582433684321,177.29355478771708
2023-12-12,326.50075914790017,177.06100346392657
2023-12-13,310.5734863824614,175.02452895759646
2023-12-14,313.1476259133912,172.4515533490695
2023-12-15,308.7254783457072,169.26302519259005
2023-12-18,306.2797897187319,163.42179624438214
2023-12-19,308.4294393431493,163.95914923042957
2023-12-20,300.9088401293538,160.6364888923434
2023-12-21,292.45626604873746,156.9927724430037
2023-12-22,295.158634932935,154.65712565321266
2023-12-27,297.16243814388986,153.89994177078682
2023-12-28,302.9634619335857,160.26674415381063
2024-01-03,303.7447778141762,167.83225482356582
2024-01-04,304.1699125838377,166.3977113819946
2024-01-05,306.7667244982216,167.5178846802901
2024-01-08,307.00997434840605,167.33117134691204
2024-01-09,300.5063605970464,163.90420671109385
2024-01-10,295.0026001327964,160.74158068595963
2024-01-11,296.0327956046125,165.13653197250306
2024-01-12,299.733397103631,165.23732384340914
2024-01-15,304.12392483122517,167.4598888518746
2024-01-16,302.7545645420255,166.20994755349108
2024-01-17,304.5361928143712,170.34830648505215
2024-01-18,290.42683918708167,165.35587141292783
2024-01-19,289.8555635773963,166.15548091597833
2024-01-22,289.56252416756223,164.98445202338795
2024-01-23,286.400483333661,166.75143762958803
2024-01-24,292.68501053354925,167.78787189518414
2024-01-25,296.20752945115936,165.99481517593907
2024-01-26,295.31503577012114,165.7971037302076
2024-01-29,302.6714986875416,172.20586398779065
2024-01-30,310.7541604777165,175.0924874545458
2024-01-31,315.7783064505857,175.1792468537015
2024-02-01,312.9043045515232,175.56011080814946
2024-02-02,307.1260857567954,174.86144662951273
2024-02-05,302.8005760387276,171.33700997558543
2024-02-06,303.76337364743176,172.32337533410137
2024-02-07,301.3020050939511,170.26305810910497
2024-02-08,300.2573649036211,165.42695642867082
2024-02-09,300.1724865112914,164.54292327422968
2024-02-12,307.88126997207206,165.3759314977899
2024-02-13,304.30222985529383,162.9277212394999
2024-02-14,307.9231607099645,160.73761656068532
2024-02-15,309.27809221076564,163.2233400527414
2024-02-16,310.2395638923895,163.6571596367304
2024-02-19,306.57322825600596,160.16059516037618
2024-02-20,307.78287103798937,162.33373610211467
2024-02-21,304.7963740418847,163.50523330288888
2024-02-22,305.2086875501182,163.53322359656102
2024-02-23,304.15304398300384,163.73925869305748
2024-02-26,310.03846818359364,165.26322936344764
2024-02-27,308.618814550487,165.51065499885928
2024-02-28,306.01639765824865,165.18831196010183
2024-02-29,303.2162907334904,162.38531644383238
2024-03-01,303.3355575901872,165.90982855469193
2024-03-04,297.3193051940402,165.13045596275418
2024-03-05,294.7908115498199,166.13056478276175
2024-03-06,297.7757484977829,167.0450500890737
2024-03-07,295.65206505962266,167.51677934754107
2024-03-08,289.1971689100492,163.8462987469247
2024-03-11,285.52452742275796,162.3782408776987
2024-03-12,289.6003682257256,159.97003828307433
2024-03-13,287.4896514559559,159.4872550660714
2024-03-14,280.03465224349077,159.51749726392677
2024-03-15,278.2154060911422,160.75018818548537
2024-03-18,277.92537858030505,161.47969818965205
2024-03-19,282.68488468566835,162.85507957315295
2024-03-20,278.7238010065918,163.80715782495272
2024-03-21,279.66820753382154,166.32707990300523
2024-03-22,276.68381844222364,164.54212773955672
2024-03-25,276.3891918792529,164.2114084965304
2024-03-26,272.9212235069923,162.88488819891714
2024-03-27,271.41031498412616,161.62796397882437
2024-03-28,274.8698500762854,161.19594922010526
2024-04-02,276.06247644644304,162.17037579945404
2024-04-03,280.5292158549736,162.69797272886967
2024-04-04,281.1196959795377,161.70223768277324
2024-04-05,285.482492810642,162.75816429984656
2024-04-08,283.67744991660555,161.7688759983994
2024-04-09,285.95118123071177,163.69350900558194
2024-04-10,288.348778095022,165.33037876334308
2024-04-11,286.587377152594,165.54352557818902
2024-04-12,287.12557524453695,165.9760849578997
2024-04-15,288.0338024417847,163.97666582781835
2024-04-16,289.2715878075239,162.96279658322567
2024-04-17,291.167207686682,165.69994840082205
2024-04-18,293.7284304169085,167.00852611085247
2024-04-19,292.01355864220193,166.0291352619007
2024-04-22,291.4163162534157,165.3105461859224
2024-04-23,290.0547006612753,165.2829143002998
2024-04-24,288.51370081785893,165.28741711309553
2024-04-25,292.01920051943443,165.48836551190843
2024-04-26,288.690571803254,166.07310003538853
2024-04-29,288.0479031985311,164.31920751315906
2024-04-30,293.01759545035566,165.87401900204392
2024-05-02,295.82678657051235,166.409025511505
2024-05-03,300.5998747823521,168.5960569974507
2024-05-06,298.18339645470144,167.44318352208649
2024-05-07,297.65559485130854,168.05577174523623
2024-05-08,296.1140002999987,167.44153086512077
2024-05-10,294.1636254573671,165.85235854425252
2024-05-13,297.20492987614136,166.7888811701998
2024-05-14,292.8140470657186,166.3284626059812
2024-05-15,291.7059109649681,167.39485454249746
2024-05-16,290.26424392076694,167.89354440530687
2024-05-17,285.4791942615408,164.39881690702154
2024-05-21,279.17814478387095,162.67401725513102
2024-05-22,278.2612971330342,163.7106073722289
2024-05-23,278.40962499179585,166.21384689137233
2024-05-24,276.87647770895154,165.76004762900345
2024-05-27,276.12451594263246,164.1182972828128
2024-05-28,274.7531434939873,164.5909256392502
2024-05-29,273.16462321318386,162.48664406414517
2024-05-30,273.9136232491692,162.68006624587684
2024-05-31,271.5094658500273,160.49461655771026
2024-06-03,272.6702645255719,158.68804373975522
2024-06-04,272.0714201272887,156.55858598709398
2024-06-05,270.52428396591466,155.65721839185497
2024-06-06,273.6863212996899,157.88532828166788
2024-06-07,273.6645481600828,158.54208574428142
2024-06-10,275.85345942139725,159.3817470908005
2024-06-11,274.6616923005601,163.13446355686403
2024-06-12,273.0900831002335,163.79224585129933
2024-06-13,275.9402023848618,163.62119914480445
2024-06-14,279.26437539092336,165.88381093618557
2024-06-17,278.2945811079534,166.52499334720082
2024-06-18,278.98079073201455,164.7575363121211
2024-06-19,278.4745898238675,163.3555511426726
2024-06-20,279.96455772945325,163.45070265385408
2024-06-21,277.70553278876065,161.92518619561437
2024-06-24,276.2500913379599,163.21586195074335
2024-06-25,278.41965287338314,165.13098662611003
2024-06-26,276.77770497584464,166.25469174240706
2024-06-27,274.82832233146814,166.02124217036626
2024-06-28,275.5292922290359,166.14876606606845
2024-07-01,276.0333432879766,168.36683158856388
2024-07-02,280.5821417955982,169.72984953213543
2024-07-03,282.4110182161261,170.95383577866474
2024-07-04,281.0964794619321,170.00488822188345
2024-07-05,276.969315916379,167.27494818487577
2024-07-08,275.2142717054868,166.41272427282254
2024-07-09,272.796862131383,164.28266220165634
2024-07-10,272.17046066420477,161.7648065769472
2024-07-11,271.192705215433,159.79022308266184
2024-07-12,272.26887050147957,160.17484483079863
2024-07-15,271.6359040757066,159.6266023356111
2024-07-16,272.33004504558335,158.6950111994042
2024-07-17,271.7597753899189,158.61339903289843
2024-07-18,269.1103241693242,159.8997590748885
2024-07-19,268.9391535284728,160.8555350443539
2024-07-22,266.76738672608803,159.13476421114797
2024-07-23,265.0105671325596,158.53738878765012
2024-07-24,264.43456826382095,159.32826193234519
2024-07-25,263.7738625767393,157.59747729982377
2024-07-26,268.48218847971214,159.56237061609522
2024-07-29,271.191643233,160.9039320093074
2024-07-30,269.94610535023645,163.01988190654308
