Date,LONN.SE_0,SIKA.SE_0
2023-10-20,354.3748057538695,220.12827616554299
2023-10-23,359.670892626644,225.3683257006151
2023-10-24,359.504757188446,230.29708904073968
2023-10-25,366.90585490333166,230.40604613304444
2023-10-26,372.73531206140905,233.7040464206103
2023-10-27,375.9324910825446,236.09396061086164
2023-10-30,378.5564562499077,234.99150347581335
2023-10-31,375.6953421234884,232.3926206778358
2023-11-01,366.77110763747754,230.07135588687146
2023-11-02,364.52658515112637,229.27250790668435
2023-11-03,378.5754598634844,239.15593558356636
2023-11-06,386.7964798687289,237.14537950601854
2023-11-07,357.2429690592884,233.72459490129984
2023-11-08,353.3540610461668,230.3668546319817
2023-11-09,357.90496944303226,228.69929236784395
2023-11-10,350.0027870380576,220.82445604399805
2023-11-13,349.8296059206291,215.2897626010626
2023-11-14,334.14011940083765,203.17585721050423
2023-11-15,323.7854793097307,201.41238962023218
2023-11-16,323.97710599067074,201.89134697612934
2023-11-17,328.1694954482875,206.58505409005613
2023-11-20,340.7285061862342,207.48434028714152
2023-11-21,345.5415263265036,205.05623118244623
2023-11-22,353.86973026061213,204.33144648281913
2023-11-23,349.4370748250918,205.14595300173426
2023-11-24,356.3072679288256,213.77407013974488
2023-11-27,349.07515607642847,211.03940961644594
2023-11-28,351.006352218478,218.5101068465398
2023-11-29,348.9630810490611,216.27198032899852
2023-11-30,344.4782334397679,212.21789813195184
2023-12-01,349.8343974431622,210.00121038783195
2023-12-04,352.9542651391875,209.04563776467984
2023-12-05,349.9662646819815,204.11072784411445
2023-12-06,375.4281762576822,216.2598042084177
2023-12-07,370.31315952420977,214.18899623366582
2023-12-08,376.7796724079644,218.24467788642355
2023-12-11,378.6484983244615,216.9838217408278
2023-12-12,369.08550638868405,209.91437007358962
2023-12-13,369.3737838836306,207.5252367985311
2023-12-14,374.1955939538311,206.39731226209864
2023-12-15,371.0477266986926,209.33741525004828
2023-12-18,375.85401075785325,214.07258443196352
2023-12-19,379.30403714800093,213.23499000014337
2023-12-20,371.40767037991463,218.95344130632876
2023-12-21,366.64102507708446,219.9170658957299
2023-12-22,350.75452982851635,217.92853845737406
2023-12-27,347.18154281232296,214.8807837008962
2023-12-28,356.65100966906937,218.98096567381714
2024-01-03,346.681160229846,215.91934315772338
2024-01-04,331.44386762015324,209.06579071782286
2024-01-05,339.04297959146044,213.94849960086785
2024-01-08,343.70528059923635,211.14388439365442
2024-01-09,337.46700863924906,203.78025511271483
2024-01-10,335.1143333700949,203.4494103297216
2024-01-11,339.5170847527159,201.49153259839215
2024-01-12,343.40312025997594,204.34028876979184
2024-01-15,347.9249022508986,207.16999959955967
2024-01-16,353.41370129369614,207.19291920443695
2024-01-17,361.21739502200364,205.14920978433796
2024-01-18,367.8440006346717,205.4815157396167
2024-01-19,371.011657481314,207.80388004376286
2024-01-22,374.27422016341444,209.67757665530013
