Strike,Ticker,ExDt,Bid,Ask,IVM,Mid,DM,DB,DA,sDM,Volm
295,LONN 12/15/23 C295,12/15/23,29.25,30.1499938964844,36.787353515625,29.6999969482422,0.973528683185577,0.887055575847626,0.926698386669159,0.730349659919739,0.0
300,LONN 12/15/23 C300,12/15/23,25.6499938964844,26.5500030517578,36.050163269043,26.0999984741211,0.933936715126038,0.861696183681488,0.90289831161499,0.689663887023926,0.0
305,LONN 12/15/23 C305,12/15/23,22.3000030517578,23.1499938964844,35.3685874938965,22.7249984741211,0.897608399391174,0.830287873744965,0.865397691726685,0.645351946353912,0.0
310,LONN 12/15/23 C310,12/15/23,19.1999969482422,20.0500030517578,34.8110313415527,19.625,0.851919710636139,0.790766775608063,0.772247314453125,0.597801625728607,0.0
315,LONN 12/15/23 C315,12/15/23,16.3000030517578,17.1499938964844,34.171558380127,16.7249984741211,0.823219478130341,0.745127022266388,0.802197992801666,0.54798436164856,0.0
320,LONN 12/15/23 C320,12/15/23,13.75,14.5500001907349,33.7044067382812,14.1499996185303,0.762443482875824,0.693085372447968,1.0,0.496578127145767,3000.0
325,LONN 12/15/23 C325,12/15/23,11.4499998092651,12.25,33.285945892334,11.8500003814697,0.676429092884064,0.640328526496887,0.891975700855255,0.444755852222443,20.0
330,LONN 12/15/23 C330,12/15/23,9.44999980926514,10.1999998092651,32.919059753418,9.82499980926514,0.606384992599487,0.611037015914917,0.602371096611023,0.39359325170517,0.0
335,LONN 12/15/23 C335,12/15/23,7.75,8.44999980926514,32.6809959411621,8.10000038146973,0.535876274108887,0.536097288131714,0.535786271095276,0.344596773386002,0.0
340,LONN 12/15/23 C340,12/15/23,6.30000019073486,7.0,32.5569839477539,6.65000009536743,0.465235888957977,0.461260586977005,0.468888103961945,0.298864603042602,201.0
19-Jan-24 (80d); CSize 10,,,,,,,,,,,
295,LONE 1/19/24 C295,01/19/24,28.2999877929688,38.2999877929688,34.7435607910156,33.2999877929688,1.0,0.834567129611969,0.816034913063049,0.706931054592133,0.0
300,LONE 1/19/24 C300,01/19/24,24.8499908447266,34.8499908447266,34.1510353088379,29.8499908447266,0.86671370267868,0.805504977703094,0.783288300037384,0.672112107276917,0.0
305,LONE 1/19/24 C305,01/19/24,21.6499938964844,31.6499938964844,33.705322265625,26.6499938964844,0.767765879631042,0.774659872055054,0.761415779590607,0.634795010089874,0.0
310,LONE 1/19/24 C310,01/19/24,18.5999908447266,28.5999908447266,33.1968536376953,23.5999908447266,1.0,0.739287972450256,0.907466173171997,0.595849573612213,0.0
315,LONE 1/19/24 C315,01/19/24,18.0999908447266,25.7999877929688,34.7539100646973,21.9499893188477,1.0,0.701567471027374,0.848847687244415,0.5557941198349,0.0
320,LONE 1/19/24 C320,01/19/24,13.25,23.25,32.4654846191406,18.25,1.0,0.660212397575378,0.846375524997711,0.514082014560699,0.0
325,LONE 1/19/24 C325,01/19/24,10.8999996185303,18.4499969482422,30.0622615814209,14.6749982833862,0.887302875518799,0.619666278362274,0.741347312927246,0.466551721096039,0.0
330,LONE 1/19/24 C330,01/19/24,8.80000019073486,18.7999877929688,31.9022579193115,13.7999935150147,0.601717591285706,0.569833815097809,0.589471578598022,0.431251496076584,0.0
335,LONE 1/19/24 C335,01/19/24,6.94999980926514,16.9499969482422,31.7551536560059,11.9499988555908,0.522388577461243,0.521637201309204,0.523136019706726,0.391256958246231,0.0
340,LONE 1/19/24 C340,01/19/24,5.30000019073486,15.3000001907349,31.6309318542481,10.3000001907349,0.48652920126915,0.475087702274323,0.499199599027634,0.352728307247162,0.0
19-Jan-24 (80d); CSize 10,,,,,,,,,,,
295,LONN 1/19/24 C295,01/19/24,33.1000061035156,34.0500030517578,35.556755065918,33.5750045776367,0.876413822174072,0.832792103290558,0.816013813018799,0.702617585659027,0.0
300,LONN 1/19/24 C300,01/19/24,29.6999969482422,30.6000061035156,34.9627876281738,30.1500015258789,0.846314013004303,0.805488526821136,0.829526424407959,0.668322563171387,0.0
305,LONN 1/19/24 C305,01/19/24,26.4499969482422,27.3500061035156,34.3819999694824,26.9000015258789,0.812178671360016,0.774644613265991,0.797741770744324,0.63194066286087,0.0
310,LONN 1/19/24 C310,01/19/24,23.3999938964844,24.3000030517578,33.8401794433594,23.8499984741211,0.77370810508728,0.739277780056,0.761399626731873,0.593667387962341,0.0
315,LONN 1/19/24 C315,01/19/24,20.6000061035156,21.4499969482422,33.3632926940918,21.0250015258789,0.733619272708893,0.743718504905701,0.724731922149658,0.553883492946625,0.0
320,LONN 1/19/24 C320,01/19/24,18.0,18.8500061035156,32.938175201416,18.4250030517578,0.688893675804138,0.660209596157074,0.683326900005341,0.513118028640747,0.0
325,LONN 1/19/24 C325,01/19/24,15.6499996185303,16.5,32.6006355285645,16.0750007629394,0.642074823379517,0.616182327270508,0.638390481472015,0.472035586833954,0.0
330,LONN 1/19/24 C330,01/19/24,13.6000003814697,14.3999996185303,32.3947257995605,14.0,0.59336268901825,0.595225512981415,0.689381003379822,0.431543797254562,0.0
335,LONN 1/19/24 C335,01/19/24,11.6999998092651,12.5500001907349,32.201488494873,12.125,0.542644083499908,0.542532920837402,0.542813718318939,0.391909778118133,0.0
340,LONN 1/19/24 C340,01/19/24,10.0500001907349,10.8500003814697,32.0336227416992,10.4500007629394,0.491547703742981,0.489751696586609,0.574041783809662,0.353620707988739,0.0
15-Mar-24 (136d); CSize 10,,,,,,,,,,,
240,LONE 3/15/24 C240,03/15/24,75.6999969482422,90.8000030517578,42.1400260925293,83.25,1.0,0.934011876583099,0.976854622364044,0.890276849269867,0.0
260,LONE 3/15/24 C260,03/15/24,60.0,72.0,39.042911529541,66.0,0.891566216945648,0.901351690292358,0.882829189300537,0.834411263465881,0.0
280,LONE 3/15/24 C280,03/15/24,45.25,55.25,36.5973320007324,50.25,1.0,0.838055193424225,0.946857988834381,0.755331337451935,0.0
300,LONE 3/15/24 C300,03/15/24,31.5,40.1499938964844,33.7160148620605,35.8249969482422,0.771104276180267,0.75090879201889,0.743681788444519,0.654951572418213,0.0
320,LONE 3/15/24 C320,03/15/24,22.0499877929688,28.5,33.2673568725586,25.2749938964844,0.770149886608124,0.639957010746002,0.728030323982239,0.534014284610748,0.0
340,LONE 3/15/24 C340,03/15/24,11.8500003814697,19.9499969482422,31.2341117858887,15.899998664856,0.587858498096466,0.598600625991821,0.582695603370667,0.405905276536941,0.0
360,LONE 3/15/24 C360,03/15/24,7.69999980926514,15.8999996185303,33.4287719726562,11.7999992370606,0.421355187892914,0.389831006526947,0.379698991775513,0.312807589769363,0.0
370,LONE 3/15/24 C370,03/15/24,3.64999961853027,11.8999996185303,30.5423107147217,7.77499961853027,0.312928110361099,0.306403994560242,0.349631011486053,0.242374613881111,0.0
380,LONE 3/15/24 C380,03/15/24,3.58999919891357,11.8500003814697,33.418830871582,7.71999979019165,0.257501602172852,0.190597996115685,0.303357988595963,0.226142093539238,0.0
390,LONE 3/15/24 C390,03/15/24,0.349999964237213,10.3500003814697,31.7862167358398,5.35000038146973,0.230081006884575,0.142463102936745,0.284295290708542,0.175256922841072,0.0
15-Mar-24 (136d); CSize 10,,,,,,,,,,,
240,LONN 3/15/24 C240,03/15/24,82.75,84.1500091552734,43.1563415527344,83.4500045776367,0.966887295246124,0.934006094932556,0.899192810058594,0.885485947132111,0.0
260,LONN 3/15/24 C260,03/15/24,65.6000061035156,66.9499969482422,39.9466018676758,66.2750015258789,0.891563713550568,0.901339411735535,0.882807374000549,0.829622089862823,0.0
280,LONN 3/15/24 C280,03/15/24,50.0500030517578,51.3000030517578,37.5350112915039,50.6750030517578,0.875988781452179,0.838053524494171,0.837490379810333,0.750808894634247,0.0
300,LONN 3/15/24 C300,03/15/24,36.3500061035156,37.5500030517578,35.4635887145996,36.9500045776367,0.933550894260406,1.0,0.864092707633972,0.650488972663879,0.0
320,LONN 3/15/24 C320,03/15/24,24.9499969482422,26.1000061035156,33.7288589477539,25.5250015258789,0.635955214500427,0.665106892585754,0.634477078914642,0.53345662355423,0.0
340,LONN 3/15/24 C340,03/15/24,16.3999938964844,17.5,32.7318344116211,16.9499969482422,0.522663712501526,0.517780184745789,0.527296006679535,0.412408798933029,0.0
360,LONN 3/15/24 C360,03/15/24,10.3999996185303,11.5,32.2761459350586,10.9499998092651,0.375300496816635,0.360778599977493,0.379697114229202,0.303024500608444,0.0
370,LONN 3/15/24 C370,03/15/24,8.14999961853027,9.19999980926514,32.083625793457,8.67499923706055,0.343597322702408,0.280351221561432,0.368005901575089,0.254919469356537,0.0
380,LONN 3/15/24 C380,03/15/24,6.34999942779541,7.40000057220459,32.0258369445801,6.875,0.26278018951416,0.222519502043724,0.294235199689865,0.212942019104958,0.0
390,LONN 3/15/24 C390,03/15/24,4.90000057220459,5.90000057220459,31.9556484222412,5.40000057220459,0.213900998234749,0.164610907435417,0.251031994819641,0.17597234249115,0.0
