Date,LONN.SW,SIKA.SW
2023-09-19,411.20560267487866,232.00241444576557
2023-09-20,419.2319106301791,231.00737260325198
2023-09-21,406.90958404453454,236.45568944341017
2023-09-22,408.2937882153727,235.33280696394164
2023-09-25,412.43407505341764,236.84426949850786
2023-09-26,410.63708523754417,229.8969685228578
2023-09-27,403.0292814410355,231.44774784300554
2023-09-28,390.8219637966144,226.35472339962334
2023-09-29,401.9086824252222,229.8173295425388
2023-10-02,398.0463146838618,225.7820542966221
2023-10-03,398.7710670515336,230.34073492960408
2023-10-04,417.41299603667835,232.23709003582897
2023-10-05,420.23159796079415,230.64363938751384
2023-10-06,425.5541927341424,230.7588610864565
2023-10-09,421.26840216117523,225.46431834409472
2023-10-10,433.4996604572307,235.16809760018006
2023-10-11,430.41314023315095,236.13716694675776
2023-10-12,424.62593375810457,228.7674342743259
2023-10-13,418.53792121068295,228.33318199807812
2023-10-16,427.1829046273031,224.30743370689137
2023-10-17,425.08304370204183,227.6548222411703
2023-10-18,415.5574668765399,222.26322494442582
2023-10-19,424.5381076769507,230.94236574569481
2023-10-20,433.6360426238561,236.02121723235368
2023-10-23,430.9793429514788,233.70737100847515
2023-10-24,428.88245629515694,233.69054242786558
2023-10-25,447.34587789344346,232.16743890578985
2023-10-26,450.84246103539203,237.81894474057947
2023-10-27,436.9251125530189,229.19670773834767
2023-10-30,442.39369693883947,230.2264610938649
2023-10-31,454.1204533428033,233.57402663737483
2023-11-01,462.2596882864005,242.26256309969742
2023-11-02,469.1702140418004,236.56271300002683
2023-11-03,467.62014146056237,237.66813905272141
2023-11-06,453.32443955926686,226.455980954682
2023-11-07,452.5440123523545,220.60969982938505
2023-11-08,442.46860517809824,222.2652432855034
2023-11-09,436.5930486317406,220.7125927671007
2023-11-10,450.32125122234936,224.21699899604013
2023-11-13,454.64019819635894,222.1153662258877
2023-11-14,469.62375905349455,229.40603477058116
2023-11-15,462.55591266862433,226.84490347119555
2023-11-16,476.01463985328496,227.55925322993355
2023-11-17,477.4126396711586,231.12956408380805
2023-11-20,473.7843142385742,228.05749813068806
2023-11-21,472.6501252228128,227.50329038191992
2023-11-22,473.0277123762128,227.93831228409442
2023-11-23,465.13661287653207,219.38575873417733
2023-11-24,467.41341020796665,226.36280317833084
2023-11-27,474.3597013014076,224.01089486393698
2023-11-28,473.0903991055672,221.3849820132479
2023-11-29,481.147000333941,225.1225355959041
2023-11-30,485.60281624391524,228.3854721027246
2023-12-01,475.4135009130579,228.93136861856232
2023-12-04,467.8396837758394,223.79133273532392
2023-12-05,476.3208206278568,225.43367676422056
2023-12-06,486.7857531496455,228.8839621268166
2023-12-07,495.53805071366975,234.0886559975592
2023-12-08,496.4382376412541,229.56362735642344
2023-12-11,505.6189111190659,231.08721013815727
2023-12-12,510.4635818863142,227.65257211507253
2023-12-13,520.8807227809174,229.36002137105945
2023-12-14,515.8887886940499,230.41327608697895
2023-12-15,529.5234169374991,233.94717491171835
2023-12-18,553.8892417050254,240.97562143679522
2023-12-19,544.5886025305101,239.20897823535532
2023-12-20,537.7721624378595,241.24190780519186
2023-12-21,527.5616713622248,235.31732953350536
2023-12-22,515.5906157297071,228.60268355962964
2023-12-27,509.91662303644046,228.09035008685143
2023-12-28,519.1214425278501,230.46530523095643
2024-01-03,522.0630542258468,232.34052765452702
2024-01-04,526.7805030230707,236.34821106898488
2024-01-05,528.1977670955628,237.14063456804206
2024-01-08,530.5242307913987,244.03517980992018
2024-01-09,513.0964059371564,238.89503411037893
2024-01-10,534.9648284699958,240.01518328697998
2024-01-11,522.9425490274349,235.7735427453911
2024-01-12,538.0932554358064,239.00299971396453
2024-01-15,520.9635475541602,235.1549489757781
2024-01-16,500.41839805825043,224.15431544488405
2024-01-17,510.14260256779517,225.62915424615016
2024-01-18,510.8117914095628,227.36391667372425
2024-01-19,531.7289998450844,229.08596363642226
2024-01-22,531.3738663412483,231.3481364205586
2024-01-23,540.6208939749515,237.94446377781156
2024-01-24,534.7633379416123,229.4330524154844
2024-01-25,522.6910196480719,230.12968467313485
2024-01-26,536.2072424323214,232.01695667698442
2024-01-29,523.2370840443008,226.57816307241978
2024-01-30,534.9577719536654,232.04124384961375
2024-01-31,551.4029093504092,222.91965352482472
2024-02-01,547.3030528530703,221.48453270259367
2024-02-02,535.8736275060498,214.54428915367015
2024-02-05,539.4237774945614,213.85592078740933
2024-02-06,536.72324528471,212.9774873484874
2024-02-07,506.66405248846405,210.2758270021065
2024-02-08,497.3829259631264,206.07553648654246
2024-02-09,486.1682699371823,203.6482130484469
2024-02-12,460.3572616938147,195.57594804701526
2024-02-13,457.4020646809665,191.0236471954199
2024-02-14,474.45039085164365,193.85151648656944
2024-02-15,485.088604131579,196.37302682734435
2024-02-16,467.8165385438397,193.84450600685494
2024-02-19,484.38605740125763,195.6009024471018
2024-02-20,482.5531320828297,195.8595913198821
2024-02-21,478.8943062952141,189.89138163237627
2024-02-22,487.8516493631472,196.5027057524893
2024-02-23,508.21394830637433,200.87655427471623
2024-02-26,509.0294655027592,202.9791847053904
2024-02-27,500.09337114931213,203.3507655131478
2024-02-28,490.2256337111869,193.8333266465415
2024-02-29,491.48296040708203,192.81359715685628
2024-03-01,508.5914621024582,191.83898404252653
2024-03-04,523.4662186899478,191.8432177727028
2024-03-05,522.454506759458,193.1390944019953
2024-03-06,525.306451753164,194.59929564638156
2024-03-07,539.4991854693127,195.17423617263913
2024-03-08,529.8153987657291,197.6276049565341
2024-03-11,513.7298874801216,195.19962275840123
2024-03-12,530.1181852612169,193.94610565175867
2024-03-13,545.4079180272701,203.4683519674403
2024-03-14,550.6657339778037,202.27181158964353
2024-03-15,554.2796037018666,203.87467530359487
2024-03-18,580.2607069994793,205.62325328579223
2024-03-19,567.9211725877717,202.53901566030976
2024-03-20,551.6245683862846,194.892507213818
2024-03-21,540.6547648326779,193.70152658869839
2024-03-22,546.7471099038181,194.15398767004527
2024-03-25,546.7593859288189,192.07947584961966
2024-03-26,564.2166437006055,201.38031094656714
2024-03-27,550.1484488233026,194.6957386259961
2024-03-28,553.4532949296108,191.57848531805612
2024-04-02,542.4314143913697,189.59299250738937
2024-04-03,534.7650072307332,184.98742578094547
2024-04-04,528.8645857648348,182.47483143942898
2024-04-05,526.5125345252189,178.07684648849818
2024-04-08,519.0339959340589,177.89357139635388
2024-04-09,526.1567443430081,174.42258464781554
2024-04-10,519.1352802347863,169.5074816982123
2024-04-11,532.7540434155887,171.41761765534392
2024-04-12,558.8242394973788,174.73012023282436
2024-04-15,547.793868930852,177.56085856713105
2024-04-16,556.7559682061973,177.27097992250484
2024-04-17,551.3833514036662,178.43673807403718
2024-04-18,533.9474897905544,175.45811139478883
2024-04-19,545.7194736553228,178.29293504664543
2024-04-22,528.8432695397765,176.37594193547082
2024-04-23,522.3192172768315,176.702514016971
2024-04-24,523.963019236123,174.01936194019163
2024-04-25,523.8246230449239,168.88353951242206
2024-04-26,535.1095865447766,171.7495074482211
2024-04-29,545.948199184134,177.5652966841803
2024-04-30,532.1903523962055,176.66918775230363
2024-05-02,547.5209204424984,176.0319564394292
2024-05-03,546.8964618968216,172.52211635042048
2024-05-06,545.156394856161,170.96505570378332
2024-05-07,550.7515476803204,168.78504319805674
2024-05-08,542.3111128850508,169.8654887176197
2024-05-10,557.4333993654254,169.35616278928487
2024-05-13,566.0643124342498,168.4457608808761
2024-05-14,541.5051691101424,164.4279966559173
2024-05-15,538.0452429272613,164.0746477295809
2024-05-16,560.230439845584,166.7319104859664
2024-05-17,550.8957195744154,168.06029608493367
2024-05-21,575.2479930417138,170.36314972195015
2024-05-22,570.5180866420052,167.29414219419908
2024-05-23,591.0331451026437,169.23690546699206
2024-05-24,586.0967637854889,172.9714695774599
2024-05-27,587.0935052404903,169.70749728156875
2024-05-28,614.4659300003221,173.97940427310408
2024-05-29,606.9937443942833,176.53735496675304
2024-05-30,607.8927927327937,180.313535716954
2024-05-31,614.5717607022691,179.8400737611207
2024-06-03,628.2730510583243,181.48701762563834
2024-06-04,612.5697324376074,179.4572846630394
2024-06-05,610.0227460737963,179.84575995195118
2024-06-06,613.8621270549423,182.0126774428158
2024-06-07,635.5298632418445,187.52262139800698
2024-06-10,637.7454919800554,191.502657621686
2024-06-11,633.2439694895625,188.21745595738403
2024-06-12,639.7553643295053,192.29678851948805
2024-06-13,639.8052832306439,191.73630197547334
2024-06-14,645.9825928813899,194.2144915094852
2024-06-17,665.8830287378515,194.04650215271639
2024-06-18,653.8560635322033,193.8840314749184
2024-06-19,655.9624138506113,195.3850906930284
2024-06-20,654.3153836658639,194.28494459767964
2024-06-21,645.792925957366,191.9304420671008
2024-06-24,646.5388057842255,191.84167958785685
2024-06-25,669.5807920907022,192.95915305565944
2024-06-26,658.5766126367108,188.94346256723298
2024-06-27,661.8962819681154,190.45527313186835
2024-06-28,656.5668705951036,190.03297015820593
2024-07-01,648.4395633189447,189.7411637327485
2024-07-02,649.6819614016458,196.35168262393998
2024-07-03,668.5155616778197,200.9458881410794
2024-07-04,678.1571585738761,201.09834491355244
2024-07-05,675.4838173521654,200.2908623337102
2024-07-08,677.6599749969454,195.5438063568344
2024-07-09,677.061862517724,190.18657733209363
2024-07-10,679.7736122419201,194.95778380120524
2024-07-11,677.3487798667677,200.94685093678842
2024-07-12,691.4645504586128,201.77804024260666
2024-07-15,655.48672624007,204.6951307901959
2024-07-16,656.908574828234,205.79848624013232
2024-07-17,675.8793828141906,208.87569787253148
2024-07-18,686.194505508585,212.80861754059018
2024-07-19,659.7012584626526,208.99339734643246
2024-07-22,663.0339282399132,208.80504525240022
2024-07-23,638.9760340043434,206.53629443421352
