Date,LONN.SW,SIKA.SW
2023-09-19,439.3193351318717,250.28422265597598
2023-09-20,428.60045536174135,252.05005884948804
2023-09-21,433.781299900219,251.68692459252455
2023-09-22,420.97200977078813,247.47697002536515
2023-09-25,428.69045014742403,245.39113029977833
2023-09-26,431.92424255589697,242.94350527358486
2023-09-27,433.21831214985787,243.21882619394805
2023-09-28,442.22523283813405,248.58505646554832
2023-09-29,454.6323463073464,247.68097531467936
2023-10-02,446.11608512724655,245.55008273360727
2023-10-03,445.7332266418972,249.29581350098547
2023-10-04,437.8309088979894,241.93836964760743
2023-10-05,421.39071848929217,238.46518582660082
2023-10-06,410.8223783107802,241.47268956939445
2023-10-09,412.2209514966977,245.85474839249588
2023-10-10,420.1886759356516,246.9726151698604
2023-10-11,420.60991323589934,247.94400012124393
2023-10-12,416.8820207647711,247.8437264432411
2023-10-13,399.9002475698434,241.29215199132074
2023-10-16,400.88380328456986,239.38507813855503
2023-10-17,389.33193112680436,233.09142231230217
2023-10-18,389.453048252878,231.18530072168153
2023-10-19,381.8756614419252,230.75401970600743
2023-10-20,377.8375377769368,227.10354274062854
2023-10-23,373.395105771118,221.1020744514382
2023-10-24,376.2226586516174,224.16375546657645
2023-10-25,382.9319515435219,230.46304037345328
2023-10-26,377.57723798235236,227.3550492562752
2023-10-27,369.885310319725,227.288840034572
2023-10-30,368.70210531755777,224.42398181827832
2023-10-31,363.08819442689105,226.99104036060623
2023-11-01,364.1059884490942,227.89366649769008
2023-11-02,362.17271120701577,221.89556542533035
2023-11-03,382.8893777976885,228.54944888517576
2023-11-06,377.3932883380569,223.8264061451287
2023-11-07,378.71640283394305,233.32467394053558
2023-11-08,389.3248783558651,243.76103008139143
2023-11-09,381.86977198518645,239.71565382827646
2023-11-10,381.332256148732,243.86141930460752
2023-11-13,386.2038435868444,243.31178591359202
2023-11-14,376.5479781632056,240.3521199741124
2023-11-15,359.94740614712276,235.22650864626783
2023-11-16,382.7988692724991,235.3780838538819
2023-11-17,381.3718773572649,237.79618462881723
2023-11-20,383.49695118314554,234.06220091631243
2023-11-21,371.26083719480977,236.15592699682287
2023-11-22,379.29034988986257,240.95397245699215
2023-11-23,381.0527796188504,240.42565962999748
2023-11-24,376.636000935504,236.08804107682516
2023-11-27,368.7946782136149,232.6535420909872
2023-11-28,360.34154859177795,229.19278515766055
2023-11-29,373.5020683681169,230.94327277771012
2023-11-30,367.06460711969794,226.1536661342665
2023-12-01,364.0105823601306,222.6009504669269
2023-12-04,368.5644272767405,221.2141443560505
2023-12-05,353.22320148292226,222.99717554290393
2023-12-06,357.77906351773174,226.96736575915963
2023-12-07,363.0923732532146,234.6072612485165
2023-12-08,367.62636432516734,237.2061842450953
2023-12-11,380.07447021334707,237.82720429246322
2023-12-12,396.73666004795035,240.56838074440228
2023-12-13,388.8484956355082,247.23353324099762
2023-12-14,373.3529200507193,237.41033866934424
2023-12-15,366.68338915752406,232.6124469947096
2023-12-18,366.6775309950396,234.3189152946989
2023-12-19,365.9992677614261,233.76280750013262
2023-12-20,367.44338339221935,228.363583671286
2023-12-21,355.1896678859196,223.37621774711636
2023-12-22,353.0780746804647,224.09368852785158
2023-12-27,363.9567152299389,223.93225092359145
2023-12-28,378.80662847378034,232.39977067712323
2024-01-03,385.6583301425756,226.34662042726714
2024-01-04,386.1351932539949,225.44442804312158
2024-01-05,383.36759722029024,224.52668639627228
2024-01-08,396.8904579244676,225.759006126007
2024-01-09,386.59879630627574,219.6833139121781
2024-01-10,395.3304447352284,226.6766157927399
2024-01-11,394.179534438207,223.2846940375136
2024-01-12,388.03473033478525,219.40830159990648
2024-01-15,380.61435436581536,215.0641688208409
2024-01-16,381.4700278596172,218.70461596174093
2024-01-17,366.3865928365826,213.25424670768362
2024-01-18,369.3403816894541,215.68880785447175
2024-01-19,360.85019640641957,218.01036662672996
2024-01-22,351.81069248639255,214.07787486406406
2024-01-23,345.4366344828996,216.11378288165403
2024-01-24,336.44383003174636,216.36213643329341
2024-01-25,348.72626330139803,223.51433313524655
2024-01-26,345.89251891730714,215.81164108134055
2024-01-29,352.54353818484134,222.93888745215168
2024-01-30,346.7685401504144,216.9696104380764
2024-01-31,353.0979450409769,214.73373398252687
2024-02-01,344.3432283970159,211.11110191651252
2024-02-02,366.84415783901585,215.90514176837223
2024-02-05,378.49705556987345,218.39326536495867
2024-02-06,371.7331230056618,211.9661065553794
2024-02-07,374.5737516229847,208.52225297680363
2024-02-08,386.90842764116593,212.77500846880673
2024-02-09,382.09761591376764,211.19271209647513
2024-02-12,390.8148468807003,210.5215036636095
2024-02-13,399.6688316199294,208.81452771005075
2024-02-14,400.3090470851512,208.38931421603345
2024-02-15,398.80870808460145,210.14766087104798
2024-02-16,401.51436312280754,214.10480590302976
2024-02-19,404.552466397569,215.7633933907755
2024-02-20,391.08076058490406,219.51419816392195
2024-02-21,389.2726558498477,217.157752413099
2024-02-22,399.59629061226894,214.32787124638273
2024-02-23,382.0333303193708,210.58631124402623
2024-02-26,388.01245454339687,209.66473493747506
2024-02-27,380.661832749615,208.90832930625564
2024-02-28,374.8354271667315,207.47583697440677
2024-02-29,389.61655233567694,211.81103363926937
2024-03-01,377.5687886444309,209.41703977673478
2024-03-04,384.35141280841464,207.48301357706836
2024-03-05,384.8571284637931,208.69957404320667
2024-03-06,372.3093087676097,203.03385674703884
2024-03-07,377.97526443488533,205.25653046613127
2024-03-08,372.7838592237582,198.5126643421071
2024-03-11,385.8645635071195,208.53307891811957
2024-03-12,396.1159231452387,210.5696271401179
2024-03-13,404.1098083359508,213.44766700853887
2024-03-14,398.4053871907584,213.79445362567873
2024-03-15,390.68196992521723,218.6601276478782
2024-03-18,389.4260333709498,222.77497046920746
2024-03-19,406.4945568633302,231.62083884919434
2024-03-20,397.64471449874065,231.87053301426673
2024-03-21,401.4984868080372,232.02153647482612
2024-03-22,410.75356720897975,232.92586215128145
2024-03-25,418.5502695568212,235.32761702624455
2024-03-26,423.14281582594845,238.30860574490058
2024-03-27,426.80626299417355,237.58245701987371
2024-03-28,424.62087574469865,237.21131558618723
2024-04-02,416.97385480456387,233.37423190253523
2024-04-03,436.88103620985197,238.23117256898817
2024-04-04,423.42889895929005,233.4248158780708
2024-04-05,429.78712167246863,235.1518856907695
2024-04-08,421.254736345155,234.67602937816923
2024-04-09,418.07764416352904,234.52171488993946
2024-04-10,413.86254321833496,235.1128160900849
2024-04-11,419.25354342809317,231.41882752386326
2024-04-12,426.85201253640867,228.417329379739
2024-04-15,439.3965010995077,232.45070627960453
2024-04-16,443.5636690285493,236.37286145869103
2024-04-17,447.9704401863369,238.31953950196024
2024-04-18,461.95564497889785,240.76203527354184
2024-04-19,460.2350296609622,232.42993469741296
2024-04-22,452.1315603519041,231.07199869769434
2024-04-23,443.77452836851313,227.07927407236724
2024-04-24,441.0249536431777,225.50693008961215
2024-04-25,449.8333971696606,225.86607815170507
2024-04-26,450.1410604397211,231.8069491193305
2024-04-29,438.07164539706133,225.09609335521182
2024-04-30,448.7401767133573,227.41758208304844
2024-05-02,469.32693304022325,235.09912207063135
2024-05-03,462.5480858692222,233.06146799919145
2024-05-06,478.258849052176,245.1265411482718
2024-05-07,483.01891377055625,249.43593193412002
2024-05-08,497.47266134042724,249.64285184282588
2024-05-10,508.51507871876333,250.2470867382407
2024-05-13,501.8303507968401,255.03848899150597
2024-05-14,494.17302388664086,255.88832394018587
2024-05-15,504.4251535270162,261.3112970862077
2024-05-16,510.2949533858231,259.02697454757117
2024-05-17,520.3343613766059,259.48879523148076
2024-05-21,520.6995443066198,268.9882280108748
2024-05-22,523.712347348854,266.7933236139569
2024-05-23,531.2707943211825,266.3007518053857
2024-05-24,518.76042347342,258.0940777049562
2024-05-27,520.1248424424366,259.4870543415735
2024-05-28,525.425049041418,257.4857270021824
2024-05-29,512.2183621451858,254.62820756579598
2024-05-30,503.3802007807621,246.17131360298552
2024-05-31,495.0618771190352,247.572000787966
2024-06-03,502.56670774086393,242.79973865675925
2024-06-04,534.1565495235457,248.59583676507123
2024-06-05,533.311358929803,245.78840994969414
2024-06-06,528.2518983277433,248.42789448898546
2024-06-07,511.8109704395837,246.24269079036148
2024-06-10,530.2557664023276,247.59484346308955
2024-06-11,539.4902488024873,250.42189020186876
2024-06-12,541.976481777927,248.331452553953
2024-06-13,558.1315988601863,252.20785745266915
2024-06-14,545.4346877382814,247.50949392596587
2024-06-17,529.4914144883858,247.512160835184
2024-06-18,515.867924049809,248.61999056376266
2024-06-19,536.2441850971649,250.33210423798954
2024-06-20,554.4483784996663,249.13565995460004
2024-06-21,545.1263426276836,239.93362240765381
2024-06-24,549.5148666537066,239.4578606967151
2024-06-25,551.1209511383521,236.19415999826157
2024-06-26,548.7128188609388,239.68100108409197
2024-06-27,541.5656947443135,238.90798955094252
2024-06-28,547.4347135384022,239.52954943723765
2024-07-01,567.7753184414315,241.58823605729157
2024-07-02,564.0519353416182,235.60035154361356
2024-07-03,569.5719698299317,228.9113480669804
2024-07-04,556.4897002925298,224.75063463586184
2024-07-05,575.8806971674295,227.8285571775736
2024-07-08,590.5648988733841,231.64514477819122
2024-07-09,572.5881972962679,232.76296612642074
2024-07-10,559.008734878025,236.0961542875517
2024-07-11,566.8657178973374,236.7179967092852
2024-07-12,573.6057054965319,244.52274500061574
2024-07-15,581.2036807858642,249.67910791336817
2024-07-16,589.117450065152,255.8158740619357
2024-07-17,584.5728763973989,259.32991151226287
2024-07-18,601.7628125450588,260.20510030782077
2024-07-19,586.2433257792662,258.1891715296131
2024-07-22,606.2306431869164,252.8521512642872
2024-07-23,605.3516554487018,255.64683394721263
2024-07-24,585.3745773778938,245.6921052247993
2024-07-25,591.1618611648481,242.4874820821846
2024-07-26,599.6387615212395,239.02429565167154
2024-07-29,605.4421208002302,246.00938600535952
2024-07-30,613.1368986800229,248.2081068929114
