Date,LONN.SW,SIKA.SW
2023-09-19,423.42997755169625,242.77403941992813
2023-09-20,437.953443935889,238.87725240890558
2023-09-21,441.4177425605938,244.83767227284855
2023-09-22,445.4033419857712,251.24585621753965
2023-09-25,422.23680942593734,244.71554832715017
2023-09-26,419.5347860918242,246.44504926680497
2023-09-27,429.2052706354091,249.93443627718074
2023-09-28,425.5504633893439,248.09453656211392
2023-09-29,434.9253328722085,250.25445753371758
2023-10-02,442.4135300988427,242.67724971539442
2023-10-03,464.4571809599142,246.8749564365899
2023-10-04,467.40880183153166,244.084442614035
2023-10-05,473.9572024052092,246.5281958524176
2023-10-06,484.7162662101535,242.51248747109028
2023-10-09,468.30738459373174,238.38138925422956
2023-10-10,489.8684847196485,242.76184021628538
2023-10-11,497.2573426359595,246.78707033026063
2023-10-12,495.8629122172051,246.34723787606308
2023-10-13,496.68371799582695,250.60468622283847
2023-10-16,490.3177185233165,253.61876421331547
2023-10-17,498.2668414568954,247.49415125440962
2023-10-18,485.1831640394319,243.55890059548804
2023-10-19,490.7147614247614,244.60573664016144
2023-10-20,487.85287823366787,238.0275674113334
2023-10-23,491.22655708098546,235.69106515817109
2023-10-24,512.1956108740918,234.37691283702787
2023-10-25,517.4967471566938,236.13027896519284
2023-10-26,496.5210743132752,230.0887805062264
2023-10-27,516.0089281188542,229.017057580998
2023-10-30,504.70925404877005,230.75209463298998
2023-10-31,498.3266452149161,232.3926584535136
2023-11-01,500.0767038564676,227.6709462515039
2023-11-02,512.3583198415953,230.52959875339593
2023-11-03,503.94730804885546,222.55039782508905
2023-11-06,488.8571772033319,216.42177553556414
2023-11-07,482.03509627663914,214.84795489826266
2023-11-08,501.0537782867824,225.8781111949271
2023-11-09,488.7465702309492,223.56020382954537
2023-11-10,498.84926331150643,222.650364772491
2023-11-13,512.6850918886196,224.1595645673465
2023-11-14,523.744561686897,220.86406570375675
2023-11-15,528.989658757998,222.55059504289687
2023-11-16,517.5963720623249,225.90605629551496
2023-11-17,521.0845634773106,222.85768639655336
2023-11-20,509.47318193241523,221.81525856495395
2023-11-21,506.18381286362484,219.5835461037209
2023-11-22,518.8267833225367,226.03684819009703
2023-11-23,527.6674961242643,225.82758954867495
2023-11-24,548.5449954889874,227.81319785613806
2023-11-27,542.8089378690688,230.71609551009243
2023-11-28,537.3195200862496,230.48899990586216
2023-11-29,527.0796670772232,226.91689891295235
2023-11-30,533.4108543412677,234.78012154237092
2023-12-01,512.8583292601893,228.52908609367134
2023-12-04,514.5542907453741,230.1340111503241
2023-12-05,530.9810252739633,236.40997239901202
2023-12-06,542.2172256199214,240.9336803588716
2023-12-07,570.1143946866478,245.95530607995184
2023-12-08,582.6510115981063,249.99381287412177
2023-12-11,582.5670148339876,245.9331699419786
