Date,LONN.SW,SIKA.SW
2023-09-19,422.03359816475586,237.49396013494027
2023-09-20,418.7831238446481,236.51445068642104
2023-09-21,423.1109763515431,230.21436258450802
2023-09-22,427.1182677994964,230.32531329707967
2023-09-25,428.1814343208348,230.58229143492304
2023-09-26,437.1047430195528,233.78035610162715
2023-09-27,438.28281455635147,231.45658228362976
2023-09-28,436.55960301643563,230.81800570090252
2023-09-29,432.96086220336605,222.4184197225669
2023-10-02,440.91109125011224,227.3942851106816
2023-10-03,445.92221538778654,225.0228258274224
2023-10-04,445.7337020907679,227.23249574192005
2023-10-05,447.67599060696017,227.95385732700228
2023-10-06,442.1113788332569,225.3411906814486
2023-10-09,442.6146335446233,223.62538213238585
2023-10-10,453.14293901259583,225.47341724994806
2023-10-11,468.5923515654071,225.3174907525932
2023-10-12,476.2197967235191,225.74644496809285
2023-10-13,477.4642072374159,222.75664305338594
2023-10-16,468.88685754150686,215.51883840025258
2023-10-17,459.4832877995253,215.87214431529043
2023-10-18,461.758300254002,207.5027472714983
2023-10-19,479.37953302689505,207.29035980906147
2023-10-20,485.59739384271205,212.60948540608317
2023-10-23,482.3300791959655,217.86813913776444
2023-10-24,485.49424049293725,222.80852770172328
2023-10-25,493.57945292743665,217.49511027062562
2023-10-26,494.5600162629112,218.8686869970701
2023-10-27,494.4596631413203,216.92913714563235
2023-10-30,492.12135194723925,216.58436251038583
2023-10-31,518.1070190544392,217.82638647928425
2023-11-01,519.6169820403962,219.82294938271932
2023-11-02,530.4399262565128,224.458055147468
2023-11-03,539.4035004415047,224.10723395737293
2023-11-06,536.712528457486,221.53555454209115
2023-11-07,520.6935037598167,217.69040492048194
2023-11-08,525.1405122273447,214.76739981170135
2023-11-09,518.807513460115,209.95243971504
2023-11-10,516.0830089025718,210.31390187734326
2023-11-13,509.3944197173392,210.85929833169484
2023-11-14,505.05246597848736,207.23003331818578
2023-11-15,500.7460333711453,209.43411221727533
2023-11-16,514.9141647542734,216.65125847234728
2023-11-17,514.5129443878105,217.6151821765923
2023-11-20,517.0726346471441,211.0929236640003
2023-11-21,514.7430172961202,208.21401435888097
2023-11-22,514.5944681829978,208.35739099756753
2023-11-23,495.50544658405715,205.36909663669192
2023-11-24,490.52734644762035,199.6266119011376
2023-11-27,483.4846552238554,198.4384404040564
2023-11-28,479.94181539421095,206.11210993180677
2023-11-29,496.33439323115573,205.19207327663395
2023-11-30,505.86489129631883,203.37730413446965
2023-12-01,511.65894446009275,204.02350449066668
2023-12-04,526.5628764125399,207.84165111062822
2023-12-05,513.0042940837212,209.64402401170136
2023-12-06,526.7282411062498,211.19419212838494
2023-12-07,525.1275328972833,218.2061460327109
2023-12-08,513.6496218024012,218.5985218463418
2023-12-11,529.2393736477054,223.4875693433902
2023-12-12,539.3749756376952,220.15907216875837
2023-12-13,532.0707453902976,223.28900985242294
2023-12-14,542.4624173316774,217.8953093697557
2023-12-15,543.6285174899326,219.27339669111527
2023-12-18,534.5125404495504,213.59382430139183
2023-12-19,532.6973004725114,214.82573017859409
2023-12-20,536.8599927337278,214.16918018871766
2023-12-21,530.0295486841034,208.55763421762924
2023-12-22,526.9414572247309,211.25894608594328
2023-12-27,533.020119712877,214.72102949267105
2023-12-28,524.4401376455205,216.43452385689147
2024-01-03,510.4824858828108,207.81673446271768
2024-01-04,504.7233965733384,210.4353293210029
2024-01-05,506.94103305711343,210.2844507242848
2024-01-08,526.0765447755535,206.71519128979222
2024-01-09,521.9281225539376,212.2503243777897
2024-01-10,521.2266061151166,216.1665083528003
2024-01-11,515.9454201966449,214.59912994143713
2024-01-12,513.8243795368139,217.28065072695912
2024-01-15,518.5599744930095,213.55952064167926
2024-01-16,505.66109566679046,207.95980966916022
2024-01-17,518.5036557804866,210.5048463625872
2024-01-18,531.9835598443465,217.93087064393447
2024-01-19,526.7559546198622,215.40036736265762
2024-01-22,516.4079099191237,214.37263638146894
2024-01-23,529.6965643774923,216.98470036375753
2024-01-24,524.9966380253442,218.4285285341599
2024-01-25,521.0335462424189,222.31243427978947
2024-01-26,534.6057922128715,223.8898993253222
2024-01-29,560.807506865688,224.44422823092742
2024-01-30,574.089462539689,225.1459769504893
2024-01-31,567.6269475306516,221.4207712919541
2024-02-01,576.9483934333809,221.09683308264079
2024-02-02,574.7075206763889,224.91727150452627
2024-02-05,567.4359151355878,222.92043639603742
2024-02-06,569.7961484245641,222.79142921233844
2024-02-07,556.1976677881102,220.6534985434476
2024-02-08,551.8746185073074,224.08320087514096
2024-02-09,551.6856714638338,222.682621900796
2024-02-12,545.2866188224529,218.08883888220748
2024-02-13,544.6201680354096,214.0461075804709
2024-02-14,544.3853177184138,213.76325075772635
2024-02-15,561.1542349340396,214.78628971083396
2024-02-16,546.0344775439034,211.36977886627704
2024-02-19,566.6930399849264,219.89158587185747
2024-02-20,543.6969783082068,216.94562129728394
2024-02-21,540.6947197292839,219.43095243730073
2024-02-22,526.4606372204482,213.64470743518277
2024-02-23,507.8568448850862,209.69319718177746
2024-02-26,522.1616043000676,214.19934305533846
2024-02-27,520.5853915455533,204.4048511956646
2024-02-28,512.4182874469398,196.3060919486663
2024-02-29,502.51087203760954,194.63302797350084
2024-03-01,500.4893374512112,192.20340493182076
2024-03-04,486.93081847474747,192.37259216352422
2024-03-05,489.09200269085056,192.58096214852637
2024-03-06,488.03593978170363,190.8198306314374
2024-03-07,474.5108488618265,191.61464149395704
2024-03-08,463.15286510683194,187.15312358402025
2024-03-11,470.2932572935357,186.75364596613173
2024-03-12,457.19436067357975,184.6931625546574
2024-03-13,466.6787779304187,190.52394781725684
2024-03-14,463.398444920506,193.10779286154272
2024-03-15,467.4636193681223,195.17521283255135
2024-03-18,480.79009381585394,189.68432154487417
2024-03-19,494.6403764611494,194.48296690633177
2024-03-20,496.30621904850904,192.988697081385
2024-03-21,497.2099785173778,192.38127016247327
2024-03-22,492.52562821315416,193.00562498795605
2024-03-25,496.37524415799885,193.01070221489496
2024-03-26,498.9908743032589,191.86938798855806
2024-03-27,477.3541442507709,187.8992661073165
2024-03-28,483.38515947311083,189.8659723453187
2024-04-02,490.76002490196424,189.82730681718624
2024-04-03,481.5435596029204,187.66260197860547
2024-04-04,478.18280187448477,186.28873237115073
2024-04-05,481.4525017574099,185.3584407499217
2024-04-08,494.01215202379416,185.24664007513167
2024-04-09,485.5881707866466,178.61608223668614
2024-04-10,470.72966355948256,175.4767150788431
2024-04-11,473.1033693046221,183.5639323978237
2024-04-12,476.709945304483,187.07736933912213
2024-04-15,474.5306462723498,190.75851444710102
2024-04-16,471.04935091915564,190.807631601579
2024-04-17,480.7776009804954,193.86247393681055
2024-04-18,488.4043124424725,192.9598662707162
2024-04-19,467.51457924885307,187.0859221087184
2024-04-22,447.76514302241935,188.92776762418188
2024-04-23,460.3521302886107,187.18199281720476
2024-04-24,472.6744755349797,183.7847694280535
2024-04-25,459.757441853513,186.21226449372935
2024-04-26,487.1592181017762,184.13839739932442
2024-04-29,488.88851267465077,183.7561035535964
2024-04-30,490.719821073082,189.99197543085506
2024-05-02,488.6846186076295,195.7357547322198
2024-05-03,493.5145826680956,196.2620101402949
2024-05-06,505.2146730716852,195.12010983244215
2024-05-07,510.83767307090596,202.15736851140792
2024-05-08,507.9921895384322,197.10096441649821
2024-05-10,507.43794863414524,195.58877511457314
2024-05-13,510.5669381496411,195.05036308515022
2024-05-14,509.79413863154866,188.23005154004008
2024-05-15,497.8715993162972,188.50638946534536
2024-05-16,495.50877171386315,188.99654957941445
2024-05-17,490.94182344109845,187.02951445667384
2024-05-21,506.7186403923231,190.14150493025136
2024-05-22,507.4474006995012,192.3168114097338
2024-05-23,491.98187570608496,190.82241958507953
2024-05-24,501.3989184986744,198.82211411924374
2024-05-27,517.0377793310134,203.85661534856888
2024-05-28,519.3277855904076,211.57997335110363
2024-05-29,509.1921393769601,214.31343047674855
2024-05-30,497.38002576615327,214.10079807832784
2024-05-31,486.42966442145007,207.80338897061367
2024-06-03,504.7357096457957,210.45905595334455
2024-06-04,512.8674328371104,210.47476389752532
2024-06-05,525.9424238520072,212.19934881955731
2024-06-06,526.2710433174689,210.58136678578626
2024-06-07,535.7098298936124,210.16303621291743
2024-06-10,520.0592422364789,203.599433050756
2024-06-11,502.03029215334925,197.5721959469595
2024-06-12,513.2898547906311,195.8316405788369
2024-06-13,529.8905749774433,193.74140887971808
2024-06-14,533.6896552771793,196.3009758988151
2024-06-17,553.48120465651,197.83793519028436
2024-06-18,534.3745114098236,191.97763724034138
2024-06-19,526.3594606359734,190.37445477770464
2024-06-20,529.7189396034618,193.94164706961354
2024-06-21,543.4488088187226,201.5475042624958
2024-06-24,542.7553964803908,195.47756197053442
2024-06-25,535.716078566528,201.666369726218
2024-06-26,545.58667507612,207.19936318363315
2024-06-27,539.9781230974831,204.20830851177072
2024-06-28,525.2192081064003,204.61686668781445
2024-07-01,524.1155930950292,203.46328840363617
2024-07-02,536.9884970084265,208.0693288850595
2024-07-03,522.8271821919288,208.27141283742586
2024-07-04,544.9040062468254,220.69217392091494
2024-07-05,549.5317096238783,220.811644544909
2024-07-08,531.9051927349863,219.8250559860967
2024-07-09,520.0591896063298,212.77477028833016
2024-07-10,523.2144426903367,216.75336357707937
2024-07-11,539.6239386909546,210.7197098127965
2024-07-12,541.3685746267167,210.45552560108146
2024-07-15,525.4816312972321,211.32781100573243
2024-07-16,521.4965035756694,211.5445154670163
2024-07-17,531.1698200594298,210.08782327054118
2024-07-18,529.0873358384825,209.71918815114637
2024-07-19,538.3151456142818,206.5221820132168
2024-07-22,556.8382872309743,206.38236937272558
2024-07-23,579.9699840541783,211.0931701084321
2024-07-24,590.2038577182396,216.27997747132628
2024-07-25,587.1454007103498,214.63420589045253
2024-07-26,612.3577159171086,218.0736347838726
2024-07-29,598.5640695089296,215.882304692524
2024-07-30,597.5864451703503,216.78343281574791
