Date,LONN.SW,SIKA.SW
2023-09-19,437.5114762027197,244.10605328182854
2023-09-20,437.07084236900414,244.36184607238755
2023-09-21,435.26554199026134,243.63610103295215
2023-09-22,428.15372695700006,241.1032156424644
2023-09-25,439.8815545219015,242.96722343599663
2023-09-26,450.28474766679204,245.12900220300583
2023-09-27,445.6681527730459,246.67442627994194
2023-09-28,438.3110493754278,241.43720973282439
2023-09-29,446.9295757567991,236.94030761438108
2023-10-02,433.10384308121274,227.2248601065754
2023-10-03,433.9473846629534,224.60299576562667
2023-10-04,446.5720193676144,221.32611379735124
2023-10-05,450.50587324083597,224.89576998483747
2023-10-06,461.08327814394005,228.55582555657668
2023-10-09,466.5660969791907,232.42272983626341
2023-10-10,465.4865493891509,233.14097835373536
2023-10-11,468.3618595136686,236.04004075226112
2023-10-12,475.3041245264766,240.15440732097585
2023-10-13,473.6221270159879,239.3902308789913
2023-10-16,470.077562210543,237.7063249287503
2023-10-17,482.2891482235933,245.43306888842747
2023-10-18,488.4858898119356,242.3764721865087
2023-10-19,480.2750844096305,246.57906643501144
2023-10-20,499.65938675151693,252.24752658942162
2023-10-23,492.2936668670623,256.7304406499911
2023-10-24,505.31337800329936,259.620837133894
2023-10-25,509.68695187929984,257.2630856612496
2023-10-26,505.4881540496621,253.48789237914303
2023-10-27,503.12991361287106,254.38879319671122
2023-10-30,500.7298204480391,248.4911196183887
2023-10-31,503.5600699187144,246.15205291402572
2023-11-01,507.27426568125384,246.90857736154626
2023-11-02,490.6119656782708,241.85644819848102
2023-11-03,494.9159807768362,242.64073975773846
2023-11-06,495.5049540348081,246.6045089911211
2023-11-07,487.72445542797925,241.41459422160833
2023-11-08,492.9269688378434,241.1029533731334
2023-11-09,503.6197933004969,240.05131436419742
2023-11-10,503.56404184688836,240.60625506580814
2023-11-13,500.1538108550044,241.68063246359878
2023-11-14,480.43477905564185,238.57522664894995
2023-11-15,497.2298791027891,247.91869432601567
2023-11-16,503.6034611212728,251.26370994314274
2023-11-17,499.55293980969805,242.73489120961898
2023-11-20,498.1675653050365,237.66884860280385
2023-11-21,497.05552575819075,239.21138619613433
2023-11-22,501.38424170183436,235.1841887013834
2023-11-23,514.2188656343419,235.7256409228052
2023-11-24,513.6043529347486,238.59906867455075
2023-11-27,505.2393343774245,239.3366051366339
2023-11-28,526.5827712371708,238.08881435354107
2023-11-29,529.625506288873,239.88882131475557
2023-11-30,532.3472868898759,242.84505637675335
2023-12-01,523.6626703910158,236.61739123613583
2023-12-04,534.1791293408046,234.35597456021847
2023-12-05,546.4524506422312,238.8883789956547
2023-12-06,534.2278335288511,237.3131507145178
2023-12-07,521.274401351661,233.3791557956858
2023-12-08,527.2799884227828,231.82098674442346
2023-12-11,511.9414264811644,232.68124499067625
2023-12-12,496.8809966419063,237.99782592540072
2023-12-13,497.1804689723617,237.5907141761519
2023-12-14,491.7071291124698,232.54323548192363
2023-12-15,485.43567995073414,227.11973667723692
2023-12-18,483.4999398578705,228.09474812419046
2023-12-19,491.3237152521166,228.56004517114158
