Date,LONN.SW,SIKA.SW
2023-09-19,416.92845940615564,242.7783650860651
2023-09-20,430.0663570348514,249.97393049940382
2023-09-21,413.43047302616486,242.12457149667077
2023-09-22,406.1432341478709,237.21885322584643
2023-09-25,384.83930618494713,230.27057760788924
2023-09-26,380.9533494802722,230.38548042333886
2023-09-27,394.11778652486265,236.5605278091314
2023-09-28,397.3824630879039,234.98666464136832
2023-09-29,393.77044508393584,231.70420364672853
2023-10-02,394.16227653732784,231.02662680375562
2023-10-03,390.2484283250813,231.91944419092664
2023-10-04,386.64401152326207,225.42477618593358
2023-10-05,388.32538897777664,223.3589478698963
2023-10-06,395.00391948719135,223.92079821567205
2023-10-09,397.95167716106164,226.96625888924345
2023-10-10,394.7020952307833,225.39779144207674
2023-10-11,391.8690757526476,224.40031645108013
2023-10-12,388.35548553503116,218.57545292358
2023-10-13,378.8074917159164,219.9781124451985
2023-10-16,380.02095742822905,219.75080034072815
2023-10-17,371.36734141613323,222.32823110460382
2023-10-18,362.90222284830924,221.76425714678356
2023-10-19,363.0706251645196,218.05743336136035
2023-10-20,356.68213425702845,223.14578346863718
2023-10-23,367.0084907862299,231.3251935414926
2023-10-24,368.63057541800794,232.2510568772576
2023-10-25,364.46613115240626,234.79085190110632
2023-10-26,358.6589056170223,238.29298670956854
2023-10-27,354.3825105013349,233.70077921080886
2023-10-30,355.85681026212063,236.16499647615507
2023-10-31,331.6051519867505,232.12797029202898
2023-11-01,330.33028951908557,234.8884914097307
2023-11-02,332.90827082846357,236.16648962750173
2023-11-03,330.00819985390297,236.41225235140743
2023-11-06,330.53152892203656,239.87718617256388
2023-11-07,330.223045614266,244.58608711589923
2023-11-08,327.76830665136066,243.59650541434533
2023-11-09,328.9444107808174,249.67566831672812
2023-11-10,326.6797525325927,252.4450605533543
2023-11-13,323.63740323894496,256.70050975585445
2023-11-14,320.8631197164294,252.1294706459272
2023-11-15,329.8694028037674,252.55485755640757
2023-11-16,331.4460681565858,255.13477666368138
2023-11-17,320.3812373678099,250.54959591747163
2023-11-20,324.50984272495907,262.3752455242093
2023-11-21,326.16537333068726,266.6058776849445
2023-11-22,332.81282688798467,259.3661454598062
2023-11-23,333.41893177261096,259.1645885652599
2023-11-24,327.9807259776569,259.91873050952375
2023-11-27,311.8059516188116,256.8501411263051
2023-11-28,312.21997520724904,259.5402641820252
2023-11-29,320.208635355093,264.7382099985652
2023-11-30,318.9633356180924,260.16075867619423
2023-12-01,316.5073777890285,267.93997371538865
2023-12-04,312.0382216660553,263.1498290387614
2023-12-05,312.1576840093526,256.036563794066
2023-12-06,319.07373612202656,258.31514282056537
2023-12-07,315.84424505653243,256.6070988257031
2023-12-08,310.57388768627027,251.45019600276797
2023-12-11,301.91558453145825,252.65484218799105
2023-12-12,304.3918326505765,246.63213845774
2023-12-13,300.1782653146981,242.7873442228644
2023-12-14,307.992975361962,250.50182165141246
2023-12-15,292.38955716986067,241.77471054197244
2023-12-18,300.5850216437534,245.15756603901795
2023-12-19,311.8709303696427,247.70922014035955
2023-12-20,321.57385213954274,249.98185767721458
2023-12-21,313.60713194288246,248.42703948714308
2023-12-22,318.2513170590651,254.4497158855152
2023-12-27,320.92156814633756,258.4083961019211
2023-12-28,324.11909578515923,265.9767426204744
2024-01-03,324.6270757931951,270.16751767968674
2024-01-04,328.8398345376671,267.20507942643366
2024-01-05,330.79030864383077,267.42915512929125
2024-01-08,335.33605658009964,272.33183077708856
2024-01-09,340.73882659165224,275.6462483226731
