Date,LONN.SW,SIKA.SW
2023-09-19,428.67383994376036,239.2733385875726
2023-09-20,435.26954297116663,242.5094799521463
2023-09-21,443.999615834292,245.4955006674482
2023-09-22,442.1072340567708,240.09212050538355
2023-09-25,422.52955443323475,242.39793883388313
2023-09-26,411.90496507596373,242.06987693363195
2023-09-27,402.5097524777101,245.80053004747535
2023-09-28,407.6559964151624,248.61230840670424
2023-09-29,395.47240215770535,247.25608912894262
2023-10-02,397.50557925656943,256.2685694371566
2023-10-03,404.6671116433489,264.50761762628747
2023-10-04,409.00040459032545,264.61625644721187
2023-10-05,424.40841260783606,268.36039502378355
2023-10-06,427.7759182013347,270.25373314380846
2023-10-09,418.94074185012227,272.3118199991316
2023-10-10,411.2894144310608,268.5512214258906
2023-10-11,410.84828599100206,272.95034515527425
2023-10-12,396.3731116877669,260.8259946241847
2023-10-13,396.95641856155214,264.64198694149206
2023-10-16,406.8794457347176,267.36872218058267
2023-10-17,402.8710707859946,266.44122289569066
2023-10-18,407.52658102201275,265.7420968447802
2023-10-19,397.98413941218917,259.2198492493967
2023-10-20,402.03464335981283,264.9523622829809
2023-10-23,415.98238089675914,264.84311114470313
2023-10-24,426.57540538378186,270.5439671483915
2023-10-25,417.8775219679684,260.0034812244793
2023-10-26,420.2738234697944,259.9275230443405
2023-10-27,407.0358746479726,251.58724909417305
2023-10-30,409.03143776152996,255.8011512129962
2023-10-31,400.76554721738114,252.34115585011796
2023-11-01,419.6201868014599,257.404971020606
2023-11-02,417.93551993408585,264.61710248490596
2023-11-03,419.73888974608946,265.00818621102195
2023-11-06,412.08778006868374,261.3742546853268
2023-11-07,424.548414222875,252.9587532013748
2023-11-08,424.35923669737247,247.78644296504646
2023-11-09,422.144992925299,244.04571071642076
2023-11-10,420.92769317897285,252.05834642862496
2023-11-13,424.4026904490794,259.87761462125997
2023-11-14,414.97484782132267,255.27653290802206
2023-11-15,417.8939607701646,255.4877365834862
2023-11-16,427.11519337161315,259.17568189826966
2023-11-17,430.43576858200777,266.6543180152632
2023-11-20,426.36119821698657,268.2027961118306
2023-11-21,437.78741320094485,267.4654764424966
2023-11-22,439.30677947620393,268.20131125351793
2023-11-23,435.86385127379015,265.58343880122817
2023-11-24,442.9707850730038,271.9680110627996
2023-11-27,450.82841919108944,272.59825585188145
2023-11-28,443.73306333486494,276.4710906385823
2023-11-29,434.7325075745585,268.241127594548
2023-11-30,431.4368064755566,270.6576562326429
2023-12-01,436.9664342670195,265.8430879774359
2023-12-04,444.2010002955563,263.761716064851
2023-12-05,447.7403650901719,256.9357042476009
2023-12-06,462.18431704565586,268.7538498931516
2023-12-07,451.31592541781004,264.6610065403079
2023-12-08,435.48926361790046,262.0267607616548
2023-12-11,445.2467614489071,252.66727682392238
2023-12-12,446.0991782046914,256.92954775859687
2023-12-13,433.70056744330714,254.9101215625333
2023-12-14,430.5224437813353,254.45071289715762
2023-12-15,434.73703373762544,247.85543318470874
2023-12-18,442.42004588896305,261.00165591337384
2023-12-19,437.71376604042194,257.65789576271163
2023-12-20,422.99476106546956,259.3942237012846
2023-12-21,426.2923513070875,265.8077094124059
2023-12-22,439.04077802388906,270.5810677563282
2023-12-27,456.60455315242785,272.67319619666495
2023-12-28,470.9893731604082,275.6775257911693
2024-01-03,472.97337742677405,273.80358628326235
2024-01-04,453.87931986799833,275.91503498346214
2024-01-05,446.32377945646425,271.10273844951223
2024-01-08,456.15205321321434,273.15341075268543
2024-01-09,471.6673037818904,274.5852169242461
2024-01-10,465.23819761832596,270.7799854385263
2024-01-11,487.31805055463514,279.18768524800845
2024-01-12,490.9875402394295,286.67753064013255
2024-01-15,489.20719763388996,288.45346095273345
2024-01-16,480.3101504064322,287.86014482127314
2024-01-17,498.17948138710614,290.2258399067577
2024-01-18,493.7680686854281,288.0848644341216
2024-01-19,509.50213837338515,295.627339865479
2024-01-22,508.479189694923,297.0629242228871
2024-01-23,505.05331725932416,301.58695839046806
2024-01-24,480.3035510472485,297.5393541804697
2024-01-25,467.0926554113104,297.80282396595413
2024-01-26,466.3036722557113,305.42387042821485
2024-01-29,476.77334453696244,315.04611544597054
2024-01-30,469.8606248369114,314.37454725373306
2024-01-31,471.84242076773825,309.80821176957045
2024-02-01,469.1613545572956,302.98277434675737
2024-02-02,479.21269323681173,299.4926613444707
2024-02-05,477.82435571504266,296.6650389569461
2024-02-06,478.864112004683,298.8570409531591
2024-02-07,487.30240203512386,306.5389586501286
2024-02-08,472.0925157441681,305.6716024683162
2024-02-09,462.89579317775025,297.82865533919994
2024-02-12,471.7650969333124,300.54500650864105
2024-02-13,482.0188552497598,294.7218611639911
2024-02-14,486.7828545446004,301.8583692418311
2024-02-15,467.209536428847,293.8151734040948
2024-02-16,475.6758759255846,290.05436867059296
2024-02-19,479.5939602951139,289.446629737244
2024-02-20,460.89487323205356,282.0687453690335
2024-02-21,458.22712273846116,278.7468311889429
2024-02-22,462.0302782494171,276.13597495652107
2024-02-23,468.8728218490755,277.00491477751183
2024-02-26,453.0390553589379,280.6713134674579
2024-02-27,454.4333694713278,269.95548789121614
2024-02-28,458.91093103531574,261.2519781208278
2024-02-29,462.44562335544674,257.3353004603277
2024-03-01,463.0697615775297,254.82310849853778
2024-03-04,448.8881560223415,253.25959331065386
2024-03-05,449.38297954111516,256.982986324246
2024-03-06,456.5870191576583,253.34259062537143
2024-03-07,463.06692567748496,252.81579082101493
2024-03-08,466.2577712672083,245.93769049339755
2024-03-11,468.4181464100866,254.201888468734
2024-03-12,475.6262815878657,262.8382151056496
2024-03-13,468.91992334620994,266.57071005217483
2024-03-14,474.20456660434894,267.9735560335887
