Date,LONN.SW,SIKA.SW
2023-09-19,419.53211362593316,241.60165031986287
2023-09-20,418.9911801838424,250.67187655306068
2023-09-21,418.1549461145804,246.69873181268284
2023-09-22,400.16799040414605,252.69290249350567
2023-09-25,405.92345063270955,259.54010202204347
2023-09-26,398.9082068584827,254.2525129210438
2023-09-27,395.97074093031307,256.45250474344436
2023-09-28,398.069180744273,255.0586522587102
2023-09-29,386.0032990835044,251.5484112390922
2023-10-02,391.5678816981873,253.4538561295324
2023-10-03,389.2623889576019,255.01552465024224
2023-10-04,389.28537597423855,254.27103420775552
2023-10-05,398.4859647684804,260.3019277135179
2023-10-06,420.82604680530915,266.97643163467774
2023-10-09,413.1069040880679,255.13697774425947
2023-10-10,394.5598837030983,248.5810120949304
2023-10-11,398.40656085243637,251.30581148184461
2023-10-12,395.20033973951473,252.2114806788448
2023-10-13,413.73535779089127,264.3685023427661
2023-10-16,413.2734087253147,261.6582443137182
2023-10-17,417.68890324690125,264.5267112587097
2023-10-18,414.72787422832016,261.853966544781
2023-10-19,426.89596011464505,267.8752175079968
2023-10-20,413.56547573114096,267.3291746793255
2023-10-23,399.73406940723316,262.1957799658399
2023-10-24,416.49987234479505,257.97478665820074
2023-10-25,393.14891442956565,250.6828282683253
2023-10-26,386.8138474131409,250.42980403587964
2023-10-27,381.34500341271735,245.56719378795717
2023-10-30,399.77457423996816,262.2333001881163
2023-10-31,388.04763128594436,257.3087387971504
2023-11-01,386.27912245105216,251.59673530654797
2023-11-02,392.98000835893515,242.51845610234113
2023-11-03,393.0276286256401,241.79444493147165
2023-11-06,404.58466367407294,256.2248873930729
2023-11-07,404.14803940491527,261.22462895674556
2023-11-08,402.80718512791054,254.3535175471437
2023-11-09,394.93638200830316,252.2664623519345
2023-11-10,397.3288330750862,248.94311000528333
2023-11-13,404.16545784586606,251.23633862292252
2023-11-14,415.40868897115405,258.9453149844081
2023-11-15,427.37957522974216,256.2917523456687
2023-11-16,431.03360771172146,266.2008634760367
2023-11-17,433.721924319272,270.9678538170991
2023-11-20,442.6115455214765,273.32337805873215
2023-11-21,457.19439012843924,268.35044395198605
2023-11-22,457.0129242709873,270.797828918045
2023-11-23,456.6561059877375,274.6154202222876
2023-11-24,463.7537489367302,278.09107403479885
2023-11-27,458.13612333114185,278.42764418337623
2023-11-28,461.01704460301397,288.5643716457162
2023-11-29,459.1143608444589,288.24563773041524
2023-11-30,465.1725720930139,289.399227422024
2023-12-01,453.31827176188796,285.4994974759314
2023-12-04,438.575450372418,274.98939327673236
2023-12-05,440.3194972486799,270.9676467106331
2023-12-06,452.47114411903567,273.6254403084172
2023-12-07,460.61704321853426,274.424000677669
2023-12-08,435.7598064180206,267.10352866528575
2023-12-11,424.90527241055963,261.05228914546376
2023-12-12,432.42134149742685,269.82908145782017
2023-12-13,441.8294622650289,276.9630493693063
2023-12-14,444.75660290230036,275.3711276548535
2023-12-15,457.6946216765641,273.2704539488549
2023-12-18,452.22149797504335,268.89347314023024
2023-12-19,464.24495754350716,266.9206545435093
2023-12-20,451.88258692812326,267.8950952410531
2023-12-21,461.72915732773856,270.2069714576987
2023-12-22,472.4116693359967,276.5719237837772
2023-12-27,467.13377343353187,274.7198492497504
2023-12-28,477.82145193622085,271.69490704968655
2024-01-03,478.68417815213996,275.0983935400791
2024-01-04,480.5978194716592,278.4164124763065
2024-01-05,472.01945854416476,284.519380562234
2024-01-08,460.2110215262292,286.28382562900856
2024-01-09,462.66847522461677,292.4871080045786
2024-01-10,450.1967073284992,290.4290071097947
2024-01-11,442.4982004748561,288.53675608139736
2024-01-12,441.2445630108735,294.0273098541699
2024-01-15,433.33098277035356,291.95062457363025
2024-01-16,429.12639743469776,298.06953520395757
2024-01-17,428.10393509914485,298.79007915642836
2024-01-18,425.84981478543193,302.2790713358029
2024-01-19,420.2360530719333,294.8667900197242
2024-01-22,427.76631929876265,302.1718940700074
2024-01-23,434.2214153975243,290.21831083360775
2024-01-24,441.57371258503485,299.6745574527667
2024-01-25,441.05410345048796,300.0520691271946
2024-01-26,450.1119246558345,305.280084693474
2024-01-29,441.9806776078804,301.95806354055395
2024-01-30,433.4586748702932,292.2099336199189
2024-01-31,450.54189691046577,291.9736039221452
2024-02-01,455.38755367285665,294.451819272086
2024-02-02,439.0173303857376,285.3697033993681
2024-02-05,432.6039562276192,273.2666815159448
2024-02-06,429.74580581078334,273.67362878285667
2024-02-07,416.68576714547976,266.2049717542713
2024-02-08,423.64640374336756,269.81014760186605
2024-02-09,418.4657025453081,263.9486534304872
2024-02-12,403.5021817824557,260.8172427651358
2024-02-13,409.12681545904434,262.0749932787555
2024-02-14,405.43417150917946,261.41322053797126
2024-02-15,384.9811590673064,253.36220515273033
2024-02-16,381.209421807119,264.2707825273394
