Date,LONN.SW,SIKA.SW
2023-09-19,427.2722379248591,247.01088010670205
2023-09-20,440.3216962203598,251.8818310429256
2023-09-21,439.03390789726234,244.24496570202245
2023-09-22,435.86784315468066,240.88457001543378
2023-09-25,430.0586089708516,237.10356458144395
2023-09-26,430.4096597512276,237.366441727313
2023-09-27,434.88477009801824,234.03185771114335
2023-09-28,432.56940401562935,231.03851460828488
2023-09-29,430.6570758012387,236.95885219110255
2023-10-02,428.64759641020134,233.58220836305955
2023-10-03,422.45536426107043,229.94769382390996
2023-10-04,424.70100740186285,231.80848112978705
2023-10-05,423.4768443761109,224.9588703450177
2023-10-06,419.7675279014715,214.9272498969156
2023-10-09,427.2021347495495,213.22889966523033
2023-10-10,419.9970678737441,210.02492635302093
2023-10-11,420.35601776572855,207.4012821732151
2023-10-12,409.98589668862445,206.59127419573568
2023-10-13,422.73065277353794,205.45238148247742
2023-10-16,426.31095895210416,202.5716699107636
2023-10-17,434.2541359584588,208.64163007534555
2023-10-18,433.2314918130361,211.47740905219646
2023-10-19,440.3018803632836,218.23304096477662
2023-10-20,452.8102471937284,221.84737261139978
2023-10-23,445.236320446411,222.53988897759064
2023-10-24,437.53616185997026,220.1547249224607
2023-10-25,439.0432163245585,220.0875066914271
2023-10-26,416.3564124714385,213.65553639300927
2023-10-27,416.0824990893503,218.20863610845655
2023-10-30,414.3066479779893,216.65062236653557
2023-10-31,419.33465519736006,219.75701778025382
2023-11-01,408.1998973930359,209.24782641659706
2023-11-02,414.2454737960787,207.29359759500025
2023-11-03,408.41194703284606,209.03438957723267
2023-11-06,426.3778149661172,217.6909631259048
2023-11-07,425.1314593301407,220.05073260184724
2023-11-08,420.9838212802979,218.86908248437277
2023-11-09,422.06751219751743,218.62514115401908
2023-11-10,413.7526843753536,221.2286006772987
2023-11-13,434.3043949901362,224.62490743677859
2023-11-14,434.15715374400224,222.35893995249606
2023-11-15,424.1969804704248,222.74458066760556
2023-11-16,429.74752395351476,219.90941557363118
