Date,LONN.SW,SIKA.SW
2023-09-19,423.04334901366957,238.29510699579842
2023-09-20,428.66104148930634,236.58860801286647
2023-09-21,425.1536703712288,235.01868190647028
2023-09-22,423.746941638074,234.52054212873716
2023-09-25,423.4213026122849,235.60029636684885
2023-09-26,430.8139741026251,229.99471098713204
2023-09-27,415.2583267986526,224.77088762408454
2023-09-28,400.8130353714122,221.00183664314528
2023-09-29,399.33323255992724,217.60874555722313
2023-10-02,394.57816414745105,216.65862064331407
2023-10-03,400.50911498115914,219.50649937746115
2023-10-04,401.02800440027715,219.7095010146996
2023-10-05,404.3623139956325,217.14264718118534
2023-10-06,405.96344515973783,217.7063805665636
2023-10-09,404.1818627484528,213.9620919950997
2023-10-10,403.2616680060127,211.81426441968867
2023-10-11,405.5719070593682,215.56230625221457
2023-10-12,406.6684363857809,215.6621197452075
2023-10-13,403.5828229491687,217.79607590930254
2023-10-16,404.05124448778616,218.99207695376973
2023-10-17,412.2232170153927,228.25994636190958
2023-10-18,405.786471961341,231.77998090376693
2023-10-19,403.48307533732543,227.81882074498628
2023-10-20,403.29727597200116,222.78586470706077
2023-10-23,410.03306271237517,224.83689675990252
2023-10-24,403.07849690703586,221.38575923631552
2023-10-25,400.5802945652493,226.55985018457056
2023-10-26,390.6932292765467,222.1489099805769
2023-10-27,382.12530525261934,221.91349550344785
2023-10-30,373.13802390706417,225.07221885383748
2023-10-31,376.39052442559074,221.29515820998125
2023-11-01,384.5690009646537,218.95416900217336
2023-11-02,383.80722292676694,213.3170123890216
2023-11-03,387.34982222281764,219.0266652239301
2023-11-06,386.82151454662466,215.38445830799807
2023-11-07,378.20665184749777,213.94371904490995
2023-11-08,382.7299072558942,214.60964247288652
2023-11-09,382.77643681000706,218.11835826593395
2023-11-10,383.32289243608136,219.65761465213745
2023-11-13,386.6883545625483,219.6297785564071
2023-11-14,383.0145269420153,224.01593368891332
2023-11-15,378.8428249542606,226.71840685672507
2023-11-16,388.84534546188905,226.1050888062751
2023-11-17,386.2317200061596,225.50688050867004
2023-11-20,381.07959919795815,224.67610671093396
2023-11-21,372.58045913527127,214.1966325269338
2023-11-22,368.9732456415128,212.99191973974493
2023-11-23,374.3862124363093,211.9922403975594
2023-11-24,377.2790063745219,213.37114736905264
2023-11-27,376.1853304178454,213.89298058639625
2023-11-28,382.4199115158479,216.47749883253695
2023-11-29,393.4168169342877,217.7954947387288
2023-11-30,389.20637895336904,220.52846527885896
2023-12-01,378.6248242752134,221.2254400090457
2023-12-04,366.49281130547314,216.99548576573295
2023-12-05,355.4393262084639,216.90077416751996
2023-12-06,348.20160285517557,213.4869146638816
2023-12-07,345.6338741772101,203.94017762948542
2023-12-08,339.4254187362454,207.22605914601561
2023-12-11,343.677418728046,204.11563883273692
2023-12-12,334.11201650221204,203.00688780102584
2023-12-13,335.5438927304126,211.71096630369078
2023-12-14,336.177130798257,209.4329674267562
2023-12-15,329.0735838686051,212.46164239074454
2023-12-18,340.6273541579983,214.57644002354823
2023-12-19,342.5220343567589,214.3784215821382
2023-12-20,334.9552736186497,211.68004242541056
2023-12-21,326.7196354121415,205.99200180615574
2023-12-22,328.55722635726033,206.84373933485898
2023-12-27,329.55934332171034,206.71986317049584
2023-12-28,335.2613617494094,208.35044470686785
2024-01-03,337.23305498860236,204.8655915293676
2024-01-04,329.84467521747496,207.46819118366346
2024-01-05,335.8784767855445,205.2443523030768
2024-01-08,337.7063640464124,204.8377948890526
2024-01-09,336.6334430885568,203.59518828306435
2024-01-10,332.0263142181304,202.44568782958697
2024-01-11,320.6099233160149,202.80430633808706
2024-01-12,324.23329302656754,207.66962373777653
2024-01-15,320.6944407499373,205.29386925729037
2024-01-16,329.50926818691056,201.2733511550639
2024-01-17,325.8775492817564,195.0404567462733
2024-01-18,325.52032266458684,194.9365819878568
2024-01-19,337.56927027106997,203.64103917776143
2024-01-22,341.246689627429,207.92330808386316
2024-01-23,347.67994711996744,213.2286092887742
2024-01-24,332.45906333269266,210.72495297948907
2024-01-25,320.68262627286424,202.68281725146448
2024-01-26,317.8169950080965,203.80713548804545
2024-01-29,314.5063700529273,201.00327536995889
2024-01-30,313.73056398281466,200.69159349078717
2024-01-31,305.03901790799256,193.23611569374268
2024-02-01,308.7702867217008,194.03187113002176
2024-02-02,323.93052699889955,200.80868363748297
2024-02-05,330.162272345831,201.66536972730316
2024-02-06,347.2323258129009,209.76163010411508
2024-02-07,344.5123626940214,206.93976872729885
2024-02-08,344.5847743974436,203.77110377019744
2024-02-09,340.75278174196666,202.34754079004918
2024-02-12,352.6322160413959,206.57296774113078
2024-02-13,346.30752116313363,200.20840727483997
2024-02-14,355.9745039471756,196.98850835805155
2024-02-15,348.0664165418324,191.8153771699829
2024-02-16,356.23375033777506,196.75946743302464
2024-02-19,350.88994336233156,192.71058363981922
2024-02-20,343.034836703517,193.18058041406948
2024-02-21,328.41163246526105,187.14404438815447
2024-02-22,322.0916526588358,182.60514702971074
2024-02-23,317.6609949979157,185.32788175682205
2024-02-26,311.7443152545331,177.62568143191191
2024-02-27,305.9076750620843,176.4424062622529
2024-02-28,295.54845579311524,174.97949818456348
2024-02-29,293.92445345519855,176.46166549196198
2024-03-01,305.7963409808342,181.08700365383245
2024-03-04,297.49356767594696,177.8362022244868
2024-03-05,310.18701061739534,180.7431702258693
2024-03-06,314.10110570703256,190.71603637707483
2024-03-07,326.81614296353746,194.36289846558333
2024-03-08,336.10672496093173,194.3221736337878
2024-03-11,340.4034480607211,199.63240157382938
2024-03-12,336.1573670596286,194.69579884636127
2024-03-13,352.71365554634315,192.88338452147667
2024-03-14,350.01688462701173,195.88390480143866
2024-03-15,364.3800405695004,198.36757022261577
2024-03-18,353.38873126611765,197.49551097919723
2024-03-19,350.65609345117787,201.13379075594486
2024-03-20,352.9174034268963,205.30164502377977
2024-03-21,352.99276162383626,204.7022293716003
2024-03-22,348.20469147256614,207.12907315125724
2024-03-25,355.71765319139115,206.12509337047052
2024-03-26,370.0335612374887,206.06208769755767
2024-03-27,380.53148458420026,209.150040541446
2024-03-28,376.7540651751968,206.65777792896972
2024-04-02,377.14669142862215,205.49929770338503
2024-04-03,358.37868912816106,204.58947431456693
2024-04-04,364.4667035993346,203.13554273200322
2024-04-05,373.99236549368925,202.47436046307348
2024-04-08,380.35942956063457,205.32202903445926
2024-04-09,381.87281552881603,208.31031027096822
2024-04-10,398.9272313074478,214.47382634972544
2024-04-11,401.81997947391653,211.68625162101563
2024-04-12,404.4486590648769,208.51174691291806
2024-04-15,402.7912798152694,210.05554928921705
2024-04-16,404.9861641355416,214.12631761761645
2024-04-17,417.9117335143639,217.2860111196304
2024-04-18,406.450557831408,211.3342025491598
2024-04-19,412.21343657248883,205.45293828902672
2024-04-22,431.7211674306552,211.27861789664618
2024-04-23,421.0093215523393,207.58613863378915
2024-04-24,420.44450060109455,203.23703398152156
2024-04-25,443.2872506097693,213.6950234654259
2024-04-26,436.8614130786799,213.5565955766365
2024-04-29,430.19514944250477,217.3505957697123
2024-04-30,427.81382765640535,213.87194736708184
2024-05-02,425.0701664208873,209.18413522258433
2024-05-03,432.4799692197225,208.7626930343882
2024-05-06,418.514743600209,216.54980184729536
2024-05-07,411.9425348844953,214.51451684820452
2024-05-08,418.412906721772,222.43091136968974
2024-05-10,430.4998779341652,216.35201230733924
2024-05-13,413.24459269934005,217.31798452102416
2024-05-14,402.4455014555525,214.2782736813722
2024-05-15,407.2980777669598,220.49210730076297
2024-05-16,385.48915771059995,215.2521723845935
2024-05-17,368.3171181874135,212.0990047164245
2024-05-21,364.2179525829244,217.19058723326674
2024-05-22,378.6395415884181,225.9114703243135
2024-05-23,373.28384681214817,222.58292234389222
2024-05-24,378.4000019541753,230.94923669746007
2024-05-27,369.39966409868225,226.6388326083115
2024-05-28,363.99553824859356,218.08273265642083
2024-05-29,358.8573434842247,219.62339035337743
2024-05-30,355.5291236243352,217.09995323215168
2024-05-31,342.71328537046435,218.04912066902034
2024-06-03,337.2974136845083,212.14036171322311
2024-06-04,341.3234802105231,220.43611355259927
2024-06-05,342.29569368769756,222.50430794219264
2024-06-06,339.46227413721726,225.7422640529293
2024-06-07,348.90562097592596,231.72485988154403
2024-06-10,351.77155234398583,227.3841681909745
2024-06-11,350.56833742453335,229.6137020098965
2024-06-12,360.98002404682484,233.57168785784603
2024-06-13,358.7544010498594,227.04469702806674
2024-06-14,370.0263574687214,230.4403770021769
2024-06-17,369.923776420928,239.08126035219541
2024-06-18,374.8064075796875,245.21085665090376
2024-06-19,374.1301140675205,243.6349131211808
2024-06-20,370.42629402031935,242.56924513499078
2024-06-21,372.70282473926005,240.63031877078194
2024-06-24,370.49854122201174,236.05411427482252
2024-06-25,381.03623231546834,245.0361156425315
2024-06-26,391.13320945701724,247.9532116201728
2024-06-27,391.63180933795945,249.65806550033722
2024-06-28,396.0331003794422,242.16584322704037
2024-07-01,399.01656382816793,239.01346510190152
2024-07-02,399.31869625730366,243.65939602371625
2024-07-03,402.8289585007089,240.42946054623405
2024-07-04,406.3578867886283,240.32838101648176
2024-07-05,384.7362491037024,229.29393194332619
2024-07-08,377.63723873844555,233.69670725998566
2024-07-09,383.4615686716294,239.44819344970293
2024-07-10,380.3735374059497,240.3219978259982
2024-07-11,377.81681220537547,245.02516091626154
2024-07-12,385.17467586345185,249.6770740676524
2024-07-15,358.3597331594852,246.24716528388407
2024-07-16,354.75141822942595,240.44000108077677
2024-07-17,355.79606212351246,241.77015463344532
2024-07-18,362.0899146862805,249.3924235938837
2024-07-19,368.32126934174454,250.81379373667536
2024-07-22,375.3739188173321,253.14691022727934
2024-07-23,379.7284943186974,256.76499308639677
2024-07-24,383.04084287967385,260.68259409085016
2024-07-25,386.30806614104847,257.19679421385865
2024-07-26,379.8131346182953,261.84390805715265
2024-07-29,374.5368541561873,259.2734231310984
2024-07-30,379.79350457640123,258.51142626609544
