Date,LONN.SW,SIKA.SW
2023-09-19,413.02571634049036,236.2198918070941
2023-09-20,407.4819610215274,236.86308916927624
2023-09-21,398.6864156499009,237.19265202716673
2023-09-22,406.9410673982076,235.0216836175902
2023-09-25,405.7001533257136,235.94889989226397
2023-09-26,398.7660627305006,239.32892712768273
2023-09-27,391.6556279739779,238.9864394898492
2023-09-28,410.981912260014,245.38633088850662
2023-09-29,421.21230338081506,245.32120747651436
2023-10-02,424.4551546502038,243.01978752544986
2023-10-03,425.6705445503906,244.05684529753836
2023-10-04,436.34282180038764,250.01517705973995
2023-10-05,446.50543318728523,253.5374722539141
2023-10-06,449.25077460399297,249.631785424023
2023-10-09,455.9121579307719,248.60371831224023
2023-10-10,467.5464507971877,260.9093893371507
2023-10-11,474.27442963159064,269.229483769645
2023-10-12,474.8095996151002,267.8701515801324
2023-10-13,471.280339921586,264.3417050227677
2023-10-16,470.20286274864657,262.4347224155259
2023-10-17,474.92291294036704,271.22045023398226
2023-10-18,479.13102811988676,269.33946257656305
2023-10-19,471.45838851572967,263.9214040298713
2023-10-20,471.9822468734189,264.7814420835015
2023-10-23,485.992984603633,269.31953253388355
2023-10-24,503.0823564137963,275.34859199218283
2023-10-25,498.4706654177974,274.17831755686075
2023-10-26,490.3215606124334,270.7932236649319
2023-10-27,502.97983964281497,276.2365940316518
2023-10-30,514.6680853941339,286.8992955386526
2023-10-31,506.98951729684524,288.5831287884305
2023-11-01,503.6610357977646,290.66908515212236
2023-11-02,516.3517568088839,294.07524350312366
2023-11-03,517.545401882517,303.1145776180092
2023-11-06,548.4979321265332,317.62722373975237
2023-11-07,575.0138925858582,326.93114687830456
2023-11-08,566.2932686864311,321.20203827496823
2023-11-09,557.2194262119436,311.1052565713319
2023-11-10,555.0377627185893,308.4746573405569
2023-11-13,554.379700157496,308.2431291663286
2023-11-14,532.4562944486721,304.88736496586785
2023-11-15,517.9437957870488,306.7129046288961
2023-11-16,518.3846367200633,306.8618231212238
2023-11-17,521.0325482185569,299.3983482611187
2023-11-20,517.2576552214146,295.32011098226207
2023-11-21,509.2477157121658,292.6368585695316
2023-11-22,492.00567454762665,291.0285976922407
2023-11-23,500.1722072564027,295.7199213471187
2023-11-24,504.0415513450121,292.91540476261974
2023-11-27,506.57571235993964,289.83313385765854
2023-11-28,513.7369510411852,281.6395244667105
2023-11-29,513.0149884862012,290.2228819109693
2023-11-30,516.8969199540943,289.00446789704824
2023-12-01,515.9965963171666,287.63753051683676
2023-12-04,507.48120229666387,281.39956203102304
2023-12-05,497.1132738767479,279.63229531174136
2023-12-06,512.9444103980559,278.4169467494703
2023-12-07,509.71959741595634,275.02784480704145
2023-12-08,497.67547407911843,269.77925384312607
2023-12-11,503.23128392053115,267.87997016076054
2023-12-12,507.03859408165516,265.20934953328
2023-12-13,510.45379822670236,268.7056064917925
2023-12-14,504.73440069309254,264.01482196303095
2023-12-15,512.6026420518754,269.70883532648594
2023-12-18,509.19304582341397,275.7090309423828
2023-12-19,521.8210132399934,275.4923835671385
2023-12-20,517.6646213505857,267.67455615662806
2023-12-21,522.1747691311034,269.9804380809319
2023-12-22,533.6301583679889,275.47140239016653
2023-12-27,535.104394138395,270.905943251916
2023-12-28,522.8681963942956,267.2177361790706
2024-01-03,531.9540594132284,276.64877830773077
2024-01-04,546.333295961902,278.418822392756
2024-01-05,554.3877231150772,278.0549548239274
2024-01-08,574.0463452668463,285.73653320579257
2024-01-09,596.0443556272754,287.47250543556567
2024-01-10,584.5055647887267,286.1799343868421
2024-01-11,577.6641308364095,281.89657250407976
2024-01-12,581.7782840125594,284.559521811008
2024-01-15,578.8974779455615,276.2361602285386
2024-01-16,560.2971474960725,275.9025050763115
2024-01-17,578.9072931055424,271.31241711881455
2024-01-18,568.105613857621,260.7558987726898
2024-01-19,572.9676670028534,268.5267246406249
2024-01-22,568.1801842470206,266.349772331985
2024-01-23,558.1137911050522,262.15574707518874
2024-01-24,543.3311724562238,256.95114950397294
2024-01-25,532.9489945691768,257.26377676719585
2024-01-26,537.669049547313,249.9924056478876
2024-01-29,556.7201504895066,257.1878034195992
2024-01-30,541.094804664628,249.68499337643394
2024-01-31,549.8784393760749,243.8766737209829
2024-02-01,555.8825186739209,251.4021996770574
2024-02-02,547.4987712123748,246.06932759399172
2024-02-05,566.8596336734065,254.1703955593835
2024-02-06,571.9483980128434,243.3293136905273
2024-02-07,565.5870683663934,240.4262428694825
2024-02-08,565.6912789869948,239.2886117925465
2024-02-09,577.4231832145076,241.41913356621035
2024-02-12,585.1700560999758,246.57854787676484
2024-02-13,579.7781071468088,243.25868933715313
2024-02-14,616.5970439309755,255.19902863239858
2024-02-15,622.726934535428,261.8219911207985
2024-02-16,604.497186670233,262.9191974747582
2024-02-19,597.937622556985,264.06587881144713
2024-02-20,585.9366831372402,256.5633427417674
2024-02-21,573.8652085049013,253.16419831558048
2024-02-22,566.9728128627522,255.42046413880277
2024-02-23,551.2032508181405,254.20670286048096
2024-02-26,579.2249749998176,260.2229128842084
2024-02-27,573.1675985238686,256.5755047719215
2024-02-28,599.98361190657,265.9093413792045
2024-02-29,608.9977979204197,279.8339692501448
2024-03-01,625.6188891800892,288.7672918832006
2024-03-04,625.275350390614,289.920670852771
2024-03-05,636.690620061502,294.2734322856148
2024-03-06,616.0680200553186,297.1510950793988
2024-03-07,599.8307749175303,299.61473059042896
2024-03-08,591.4051121110289,300.1518441313901
2024-03-11,604.2610783543221,299.738656664927
2024-03-12,600.4448583174952,300.74078740346516
2024-03-13,581.7013859417299,290.0587202354921
