Date,LONN.SW,SIKA.SW
2023-09-19,434.266146446585,240.6813849758711
2023-09-20,421.6047067357934,236.73195308719787
2023-09-21,421.701696768746,237.39945887626973
2023-09-22,423.25001796014436,237.2812913421095
2023-09-25,424.0669289201119,233.76609095578328
2023-09-26,430.6794036596137,235.11656130631818
2023-09-27,406.452499639422,238.5809047200749
2023-09-28,398.5031251433125,240.45527653987182
2023-09-29,385.7798260867325,238.6394280946668
2023-10-02,378.0447247384173,238.5902789401344
2023-10-03,385.18434174849943,245.71838738513387
2023-10-04,382.76061405924924,240.8064648163989
2023-10-05,389.0002292621586,238.16968191812734
2023-10-06,390.1483066652468,239.83747708235452
2023-10-09,383.31830004331556,232.1673527000456
2023-10-10,382.86496794450426,228.51428519042244
2023-10-11,396.86556546832486,238.54129618199195
2023-10-12,398.6387610460932,239.60265184049533
2023-10-13,400.3754601878016,239.58570483702746
2023-10-16,416.12980122577716,240.42236102384018
2023-10-17,428.9592222201884,249.64873076764943
2023-10-18,438.01974133152044,252.15564865091565
2023-10-19,441.80064571324345,250.906447824998
2023-10-20,435.5647855335599,242.80228235823162
2023-10-23,441.2478061005176,243.87056766318298
2023-10-24,444.92293421004973,246.80146322377684
2023-10-25,450.8280343980647,249.90466753465745
2023-10-26,451.0546963482022,248.33572157472736
2023-10-27,442.15690127504035,244.2760327458756
2023-10-30,436.7913651900373,241.28864960905253
2023-10-31,456.4305456120527,243.33559637927118
2023-11-01,462.19387511257617,237.39145884524797
2023-11-02,449.6351234020108,235.75407043341588
2023-11-03,444.2263744697034,240.58726541712178
2023-11-06,430.61321129045274,239.2517273244651
2023-11-07,424.6077583812574,239.56015184686234
2023-11-08,426.7376695675688,238.89278655393386
2023-11-09,426.2824997249203,237.1013144356685
2023-11-10,429.58938435341537,241.58305829052878
2023-11-13,431.3643557357823,232.7753747654385
2023-11-14,437.1828476951794,235.79905134018736
2023-11-15,440.6925379596738,235.40288383047144
2023-11-16,439.9838626797934,244.35545048139338
2023-11-17,468.0623184081227,253.21727004037658
2023-11-20,467.6988272963727,243.37078194095653
2023-11-21,462.777541038116,242.225782590929
2023-11-22,449.5670335491085,238.2305945817773
2023-11-23,433.0658090047073,234.2212493271385
2023-11-24,427.05552106077425,231.96310784865602
2023-11-27,415.3743997294841,229.50378776287283
2023-11-28,412.2674326760763,229.78917613566082
2023-11-29,405.8735000971693,232.99504257729376
2023-11-30,406.79902512686624,235.93710095066933
2023-12-01,403.1246557919695,237.98440394848257
2023-12-04,404.0325892826428,239.40351796172948
2023-12-05,401.0101999737573,234.97920500172933
2023-12-06,403.894210712164,235.2756905482276
2023-12-07,392.21350272293756,236.84255456466732
2023-12-08,387.70266941047197,242.75342873807614
2023-12-11,388.7021859301288,240.59031067387005
2023-12-12,376.1070342052731,239.78758656781915
2023-12-13,376.0277784562069,243.38959273988252
2023-12-14,378.2530993828748,241.33289947209772
2023-12-15,384.01614011885977,246.39834342646614
2023-12-18,394.376458385399,248.0019246600703
2023-12-19,394.24432338926584,248.65421699501337
2023-12-20,390.0209117091487,248.073746347569
2023-12-21,390.95122335427857,243.58228149277755
2023-12-22,402.80863346256405,244.708613085445
2023-12-27,400.79301998624516,241.92855813098373
2023-12-28,412.17169689226006,238.9438977619704
2024-01-03,419.43076294240296,247.81468332413382
2024-01-04,421.8682429445214,248.0204323189069
2024-01-05,417.7091040215808,248.9246293777517
2024-01-08,410.6235601311304,245.36601354020644
2024-01-09,409.9962690924348,246.34786381576706
2024-01-10,427.20582939810225,256.4708518846177
2024-01-11,433.113713138422,263.6277512273478
2024-01-12,433.83282067951325,262.7449428666081
2024-01-15,418.1057372034315,265.49878444531674
2024-01-16,422.6423183474275,264.0716228644701
2024-01-17,430.0599901248624,262.68652205490497
2024-01-18,419.7487463787733,254.7712504797103
2024-01-19,435.249841957758,265.3226493750431
2024-01-22,445.8085572653294,269.42106165584863
2024-01-23,436.23972864262595,268.4588479675246
2024-01-24,445.6113077257831,272.3182793161147
2024-01-25,453.0036999280218,268.95371683524274
2024-01-26,465.41928614140534,278.48181227460753
2024-01-29,467.9775809784403,276.7137114754394
2024-01-30,468.17304745993005,274.6259586926203
2024-01-31,458.0355875875706,268.2460968705471
2024-02-01,438.73954489408914,264.4010618976605
2024-02-02,441.6547474812644,264.2220500990297
2024-02-05,454.1932144710044,257.79152786606426
2024-02-06,439.7072916001447,253.86236905190097
2024-02-07,444.70030916136807,252.858701688622
2024-02-08,436.89408173014954,247.82808128261846
2024-02-09,427.5283824743814,247.81039289800216
2024-02-12,409.1355810674574,244.1106638207846
2024-02-13,414.11213807087466,243.25947082867083
2024-02-14,421.77631966493794,248.16440170790855
2024-02-15,412.3528595627025,243.67815750546467
2024-02-16,424.21257940260955,248.22827812006508
2024-02-19,430.2790459710436,250.24225519888154
2024-02-20,432.5852156464449,247.7310491589632
2024-02-21,429.23166473488857,248.74637171796803
2024-02-22,422.5039082237329,237.26676926232486
2024-02-23,417.7979318520564,243.47701562488513
