Date,LONN.SW,SIKA.SW
2023-09-19,428.8147192732755,244.5134776666481
2023-09-20,423.09122282500465,244.62733268332414
2023-09-21,414.63982168367625,238.16073062416197
2023-09-22,423.92771524779073,241.1165517531439
2023-09-25,422.40520355391504,242.8253274967655
2023-09-26,425.4851708897582,244.64549304280573
2023-09-27,403.61071400262625,240.34004411880142
2023-09-28,421.1035244037389,237.30825991651918
2023-09-29,444.16189332386574,248.18883438580008
2023-10-02,438.8374309180926,240.32388995180057
2023-10-03,436.88000827400134,243.25621387817472
2023-10-04,436.14088171334373,243.47632442583418
2023-10-05,446.3525415789821,245.3725498634171
2023-10-06,420.6337993117904,235.73667820927488
2023-10-09,420.35116116382244,238.07017173671713
2023-10-10,414.7745635921799,234.24419472150316
2023-10-11,400.32715577788736,230.02558910005317
2023-10-12,408.32456902285605,229.6273055302123
2023-10-13,417.57736026549674,225.33652356125305
2023-10-16,406.38118249107396,222.68500949999287
2023-10-17,411.2362906036685,224.22949326896244
2023-10-18,401.35857192367456,222.79947523648136
2023-10-19,388.8114586473732,218.57785346733485
2023-10-20,394.9168008040407,216.50135125175612
2023-10-23,392.96312294597055,214.7246709065781
2023-10-24,392.3414284550479,217.24124962185275
2023-10-25,405.07018155453625,214.31715970751856
2023-10-26,406.5860793277576,216.94800542288007
2023-10-27,404.4829577818284,211.77971544052687
2023-10-30,412.84639929463674,215.6517620476487
2023-10-31,423.3353706371274,229.35313001569665
2023-11-01,411.210425921583,223.01377980066786
2023-11-02,414.6847124665418,222.66844260085577
2023-11-03,421.0880229405778,228.37680823386293
2023-11-06,402.347936166103,227.8516773312964
2023-11-07,407.0495289643387,226.58182361209748
2023-11-08,399.848993050437,230.58117532655857
2023-11-09,402.3408723191021,231.6215403773269
2023-11-10,411.6312177496072,232.588810350239
2023-11-13,410.2494633185562,227.68487701028968
2023-11-14,396.0721740367491,219.13389901761568
2023-11-15,393.56710497012295,216.23666948709945
2023-11-16,404.07454761075496,215.78641730156204
2023-11-17,394.62992771523346,208.39304545430937
2023-11-20,396.56387353451595,203.30929549055517
2023-11-21,401.8125283017102,201.7127401357622
2023-11-22,411.3227306664009,198.81521020892401
2023-11-23,411.0491551925508,193.6875818509961
2023-11-24,419.3021945911848,199.13373649553668
2023-11-27,413.6107773639891,200.01213850640562
2023-11-28,418.9360052224506,196.94418856107688
2023-11-29,420.3922208930415,192.40579183112678
2023-11-30,410.1756813020292,191.47417665425363
2023-12-01,403.057639288829,190.54703813155552
2023-12-04,399.52761825807767,189.2549461366478
2023-12-05,393.70334826435226,192.6155849362948
2023-12-06,405.71853758319503,192.2338241550073
2023-12-07,436.59177612498337,200.27940276566324
2023-12-08,445.5301649270079,198.96796893027653
2023-12-11,445.75641990645306,189.98962861795
2023-12-12,439.4723486651527,188.5790142107444
2023-12-13,431.0944349712763,191.0380064229999
2023-12-14,438.6332955858905,196.56408549649933
2023-12-15,436.1826953465963,193.12071470789238
2023-12-18,425.52972591078236,189.4945553278348
2023-12-19,427.05083757579206,192.76061222551672
2023-12-20,437.71958962119015,194.17697479770854
2023-12-21,432.6633681023145,192.71809149560966
2023-12-22,424.3070617976258,189.01313181733894
2023-12-27,430.3726299794598,190.56413791749185
2023-12-28,437.342443317395,191.83136187810342
2024-01-03,437.7531045539662,190.89762723308456
2024-01-04,432.3795000056147,190.23330328697577
2024-01-05,434.34156151054964,186.78388964125796
2024-01-08,443.8697148490722,185.80095741478
2024-01-09,451.2277794083719,190.13191458727562
2024-01-10,455.5797145621248,190.82454369664714
2024-01-11,459.6007022960341,194.20558269755364
2024-01-12,447.1179113143829,191.3953643863075
2024-01-15,444.2916284270262,191.24687043397515
2024-01-16,458.40493808050627,196.35351481729202
2024-01-17,457.1012989121502,195.89484500635456
2024-01-18,449.75751526599583,189.23213485255226
2024-01-19,427.3904536867347,185.8678993676303
2024-01-22,421.0929173805173,183.79456805562154
2024-01-23,408.00450817625654,179.4663280173329
2024-01-24,411.6481671035343,180.71606521312125
2024-01-25,414.6973442910379,182.4668079518016
2024-01-26,393.839612494674,179.5059144789464
2024-01-29,386.89582091512943,178.62479178951196
2024-01-30,391.364930036918,181.77181927954632
2024-01-31,385.78585179049134,182.91700189693907
2024-02-01,387.45895072313743,183.22865086106577
2024-02-02,392.8927323968632,180.68185942816277
2024-02-05,397.53892597721114,182.03530589342256
2024-02-06,395.90610869225753,182.82658056283003
2024-02-07,393.9458444143688,190.48965211802602
2024-02-08,390.9444644225071,190.41824335932156
2024-02-09,398.417661144189,196.83855078886762
2024-02-12,395.3379294029567,189.98195124312358
2024-02-13,402.99042155306773,192.40121197547506
2024-02-14,401.81952732933706,189.9290972214493
2024-02-15,406.2320868920497,190.89774139595957
2024-02-16,398.9027956192643,190.23135346880238
2024-02-19,401.0844549758741,191.769046746498
2024-02-20,412.4389175869537,192.01120947545417
2024-02-21,419.36253507765434,201.31275207527113
2024-02-22,393.9202696524378,195.5047674912945
2024-02-23,390.8279474064752,196.94646156304267
2024-02-26,401.83600188996854,195.47915242616014
2024-02-27,389.21523250738187,192.63276295676417
2024-02-28,385.94059367489746,192.89582737780736
2024-02-29,388.49414051340943,197.8665888024315
2024-03-01,373.8280656050584,192.90039248792385
2024-03-04,382.0423315396219,191.87860948593703
2024-03-05,373.25224857458585,188.84654040333956
2024-03-06,380.83964524618415,184.45305958053586
2024-03-07,395.66132249270953,184.85238296052296
2024-03-08,404.2640316979672,183.69316980492098
2024-03-11,414.6869469893771,184.95142912095986
2024-03-12,423.49838088983324,186.7822470405527
2024-03-13,433.55560482444815,187.73765280806356
2024-03-14,428.1347072266822,186.22844627210355
2024-03-15,418.3530674020694,179.2812874747896
2024-03-18,411.1300584618055,177.37880555028363
2024-03-19,411.9989710367553,178.10744771617115
2024-03-20,416.3184006626828,172.36702663482822
2024-03-21,409.76160162011604,173.92049197026293
2024-03-22,428.39550916558284,181.17019449299352
2024-03-25,431.23837185651183,172.34230106235353
2024-03-26,428.3764990060224,178.90666509400438
2024-03-27,414.37968727193,178.82782148663463
2024-03-28,414.05247379654,186.3351241731274
2024-04-02,392.3571131450538,179.31026767447207
2024-04-03,399.99515483549567,182.13623433721298
2024-04-04,397.0214794753299,179.75458199647633
2024-04-05,383.710582981903,178.0488907101348
2024-04-08,377.81569905247176,182.3278822798383
2024-04-09,381.9330987294682,183.3717352174151
2024-04-10,372.3804346543525,181.66854605236284
2024-04-11,374.97687041873826,184.5537686874617
2024-04-12,377.86199983542696,189.05960866310966
2024-04-15,383.00986046211904,186.26947899874352
2024-04-16,397.33838486620397,193.57510561638335
2024-04-17,396.9445393008595,195.98167086332683
2024-04-18,397.21710326991314,194.46972854571385
2024-04-19,396.4625498903243,189.88284110982673
2024-04-22,393.26941212533995,187.76370107289154
2024-04-23,377.90100621342634,179.74842541141618
2024-04-24,386.7769940084001,188.3966321858207
2024-04-25,396.4406520870316,186.68498787829733
2024-04-26,387.59321555547695,184.2142968526849
2024-04-29,392.3097121584844,186.75036621318057
2024-04-30,390.9679035602736,185.83765942889602
2024-05-02,391.7547247939382,184.00176246654215
2024-05-03,372.7024714934779,181.4356768356666
2024-05-06,380.22145475551395,188.73752378824057
2024-05-07,378.7685576444361,189.1746550577573
2024-05-08,375.68954239757016,191.7617176381574
2024-05-10,391.922029557931,193.83993881790124
2024-05-13,379.05915006531706,188.72047952096233
2024-05-14,358.92925609741445,182.47488083005834
2024-05-15,364.46114864134375,187.2756375092317
2024-05-16,373.6644265534515,187.867185440974
2024-05-17,379.7317370407299,184.62960102589565
2024-05-21,390.472831450739,186.9548681766758
2024-05-22,396.7982112077994,189.99821123810773
2024-05-23,390.4535713737824,190.8942255597015
2024-05-24,384.68241948634073,190.59378111487806
2024-05-27,382.73840129037245,188.69158624266507
2024-05-28,380.3832445626663,185.86914197590107
2024-05-29,374.91253960247684,180.5310799614546
2024-05-30,373.0389435353818,180.32647868293554
2024-05-31,383.6303592984452,183.2775207759718
2024-06-03,385.3848931875779,187.17771803761198
2024-06-04,391.18256897182283,191.33718280442528
2024-06-05,396.481631619077,187.2205714814707
2024-06-06,404.20009888153453,185.80225593866285
2024-06-07,407.1056842418282,185.0888794269898
2024-06-10,399.57285448283193,184.94655338678137
2024-06-11,392.59330841199517,183.36167274797725
2024-06-12,382.29584338684566,180.6420583598369
2024-06-13,383.0162725349436,178.2107050394215
2024-06-14,393.67318175825665,176.5027144390705
2024-06-17,384.0053653577874,172.72332004222065
