Date,LONN.SE_0,SIKA.SE_0
2023-08-17,486.3428938240318,269.38793089824867
2023-08-18,501.76814712023565,262.4698020203569
2023-08-21,494.922737063891,251.67377400296954
2023-08-22,491.584492909419,261.9816473437474
2023-08-23,469.81268328051135,239.0477623932054
2023-08-24,480.72468181774684,238.71696385049628
2023-08-25,470.80670145632183,230.87184690798432
2023-08-28,472.43240400205633,236.29850102414406
2023-08-29,466.00592005898403,222.56175083742656
2023-08-30,462.9553865172062,228.84492207548848
2023-08-31,470.8368062563077,240.32457436600228
2023-09-01,458.7322255714228,232.01694410381302
2023-09-04,457.04616661239885,223.4856170622905
2023-09-05,461.3084627846718,228.25672962975938
2023-09-06,461.34015517718075,231.0595696844122
2023-09-07,468.1918392189643,245.53461185839262
2023-09-08,480.6186185211551,256.48814698433904
2023-09-11,470.2588679631295,243.59433391557687
2023-09-12,475.34111213194313,241.42706313260416
2023-09-13,473.2980069492847,246.22320745325663
2023-09-14,473.78754653212985,252.41480837838714
2023-09-15,480.690043403948,244.2082182413097
2023-09-18,468.94153683341375,246.0692954244529
2023-09-19,459.55375928575626,241.51820137942227
2023-09-20,461.50042259447525,253.11031147533825
2023-09-21,462.2896140755533,246.76118936952082
2023-09-22,462.26308763093976,248.48584003208657
2023-09-25,449.2683715777926,234.96202305836258
2023-09-26,447.6992190847434,223.42825112230403
2023-09-27,440.70689187744165,209.63170644865636
2023-09-28,446.603463243862,213.3446157555006
2023-09-29,443.15597660639213,200.03611949715423
2023-10-02,443.81156435867655,195.34530535001866
2023-10-03,450.53664843591065,196.14520338606897
2023-10-04,451.6362306715766,200.6701467277161
2023-10-05,452.35337269762584,202.57376272980744
2023-10-06,453.11454500172755,208.9698139558884
2023-10-09,451.9561156272714,216.041353505086
2023-10-10,452.0750292359272,223.73031586019894
2023-10-11,453.49671865149537,229.14307197238568
2023-10-12,460.67110567154816,233.08055272512416
2023-10-13,460.82721596600663,225.51761739339955
2023-10-16,456.2334667133662,223.40038018263343
2023-10-17,453.245004829273,216.115201420328
2023-10-18,457.49357690046554,213.06060629451798
2023-10-19,463.04047871799736,210.25013047432935
2023-10-20,454.8193117549743,203.49602751993712
2023-10-23,452.8799038675976,202.37764405197373
2023-10-24,450.36893947148286,192.87259801670785
2023-10-25,456.0142091136377,196.51056000884282
2023-10-26,450.0795484333722,198.22920547568393
2023-10-27,453.2969391278989,197.30813179245854
2023-10-30,453.83960310525214,191.57869505230457
2023-10-31,454.5105415442585,183.17341922200478
2023-11-01,452.814342127158,186.3939044883543
2023-11-02,455.6254545506662,187.16752291303146
2023-11-03,458.4140994270996,184.2148709378133
2023-11-06,457.10983278547917,182.15076891811927
2023-11-07,459.2583254423267,188.16869227584868
2023-11-08,462.69479205711787,189.01899985265806
2023-11-09,454.6894923932209,193.32281714928968
2023-11-10,446.1334108083231,191.2331683129887
2023-11-13,444.29773951991575,184.94000507770247
2023-11-14,444.25180000499546,184.52717374497502
2023-11-15,444.2742666804026,187.1498516478517
2023-11-16,441.71053473810906,190.88385182867492
2023-11-17,437.97546990979674,186.02415817898685
2023-11-20,435.07333765849586,177.2035727209909
2023-11-21,434.09538118288924,172.0307221407531
2023-11-22,440.3332797799449,171.6526281007115
2023-11-23,442.33069054586247,175.9040820665166
2023-11-24,443.0971857195577,181.80596574055292
2023-11-27,436.79994798852977,176.08331050426375
2023-11-28,435.2397112866986,170.94494104069202
2023-11-29,434.3065568088298,164.42935311597398
2023-11-30,430.31257924782557,156.3749640334132
2023-12-01,433.82429662366866,163.29574880184796
2023-12-04,434.1219720151138,160.58908090247598
2023-12-05,436.1537841388452,161.75582805927934
2023-12-06,434.0896701575711,163.61324022272183
2023-12-07,426.25633907199347,162.38617437726114
2023-12-08,426.42236321977947,158.70094762339696
2023-12-11,419.8100786278864,158.80904338235825
2023-12-12,416.54945858111347,159.210330063912
2023-12-13,416.5668327725243,158.5869223850565
2023-12-14,414.2605391023261,154.48057678884373
2023-12-15,409.48279977118983,154.4233287564878
2023-12-18,405.0829238232131,152.5882099705985
2023-12-19,402.5702646067656,152.30381992721055
2023-12-20,404.39068142339374,155.94242010462315
2023-12-21,405.32098162359165,160.15150547934192
2023-12-22,405.1441263256811,162.8868899628478
2023-12-27,403.4492142232223,162.76209299153166
2023-12-28,399.5424651363968,162.57539993345853
2024-01-03,401.39625870222335,163.83199196921976
2024-01-04,401.86536255925546,159.747065622799
2024-01-05,404.6663462736765,160.24572215148333
2024-01-08,403.12773104752034,160.15347063624736
2024-01-09,401.5936811807027,163.4778098915227
2024-01-10,397.17297187370576,159.7415794699488
2024-01-11,395.91474219072114,158.43540321840308
2024-01-12,401.26442621694105,165.62339469302236
2024-01-15,397.7698332953103,162.83900240485525
2024-01-16,398.3908406673393,166.28195889372236
2024-01-17,399.77069816164897,165.05571836115809
2024-01-18,404.2348147486694,166.8125295628361
2024-01-19,400.46472368862294,163.0793911263419
2024-01-22,401.37206766140457,166.94471363583554
2024-01-23,404.04758895547116,169.1169633903869
2024-01-24,403.66064416012114,168.5675374913234
2024-01-25,407.4490076072407,170.57717807302313
2024-01-26,407.3914029602326,168.46821003094246
2024-01-29,409.15089688703057,168.52033879183548
2024-01-30,405.24413941045225,170.82474972443023
2024-01-31,406.9483935008974,171.7100260446423
2024-02-01,408.1959569481725,175.94987591406988
2024-02-02,411.7508786015436,175.24824794026034
2024-02-05,411.5933385126767,177.2835910101614
2024-02-06,412.0150260244961,174.27541948997987
2024-02-07,411.92713464775153,171.67105760135456
2024-02-08,410.9786384404146,183.89816651759133
2024-02-09,410.5305272189435,185.98015724240244
2024-02-12,408.7543382385834,188.69798195979664
2024-02-13,405.7467131457291,189.13011800669383
2024-02-14,404.58817823014147,185.78818255179579
2024-02-15,406.39166014383244,184.59897702744342
2024-02-16,409.32549764489346,186.70004753137934
2024-02-19,407.8894714779015,181.73069997639465
2024-02-20,407.5527819460252,190.62330888273368
2024-02-21,411.7335241637251,193.54691250659482
2024-02-22,411.15621221890376,194.25281536937138
2024-02-23,412.06137092274287,196.312875594161
2024-02-26,412.3345355329252,198.20228162423768
2024-02-27,411.3573114861676,194.21503594419923
2024-02-28,413.6535098409253,195.88654435542483
2024-02-29,413.6803664885652,196.12855599780048
2024-03-01,416.1631788164874,200.11460761060488
2024-03-04,420.54842705826775,199.2152656600115
2024-03-05,418.39289898964785,195.73492257243345
2024-03-06,422.35324169460256,197.9634018507168
2024-03-07,423.346836963111,200.55174836869054
2024-03-08,424.87004978864445,199.3477860095562
2024-03-11,424.19908973021137,205.07724019791587
2024-03-12,421.87702895427094,202.16244758820142
2024-03-13,421.61170952016573,197.13386471280143
2024-03-14,412.316503263291,188.59748882573766
2024-03-15,416.9633977339676,193.03120353770137
2024-03-18,414.12021651380974,189.69405407860117
2024-03-19,408.9457408467573,191.36569590683098
2024-03-20,408.6070798144012,192.07586542583448
2024-03-21,413.88999215642895,195.4159247671983
2024-03-22,414.57230601365836,199.91490856886517
2024-03-25,415.873673454882,204.1965520392989
2024-03-26,413.1419572126154,196.9393166470646
2024-03-27,410.3525660696936,196.66602930129926
2024-03-28,408.3985810610781,195.6852763136987
2024-04-02,408.9457573993398,197.83020349426036
2024-04-03,407.7662683026802,197.1231854227504
2024-04-04,405.4746434662621,194.07271693320098
2024-04-05,403.548106710364,191.15984811578545
2024-04-08,407.143784327823,193.89956527101776
2024-04-09,406.46797919547276,192.66590732781415
2024-04-10,406.6430041025968,188.15951315118576
2024-04-11,409.0377257746286,189.03021480680877
2024-04-12,407.186192947782,187.42381907738354
2024-04-15,405.2830689993011,185.9699198262843
2024-04-16,403.6385826293785,182.78092924689415
2024-04-17,399.53969004211524,182.01091758170423
2024-04-18,401.3301070790277,179.16774931160492
2024-04-19,398.37637857727367,175.55274530639312
2024-04-22,397.52874153886734,177.48725093757517
2024-04-23,401.0622580848285,179.53203913841236
2024-04-24,399.09481007279055,181.45191279947375
2024-04-25,398.1952365805641,180.01572123785934
2024-04-26,398.75966102212175,180.4054759302349
2024-04-29,405.0974992608199,190.02054806960547
2024-04-30,402.09050812739736,190.01316743310076
2024-05-02,401.8379564172941,188.74344995341087
2024-05-03,405.7694095815177,195.8017249100936
2024-05-06,410.72396695900557,195.93499528975497
2024-05-07,408.04900937798925,194.0958550944219
2024-05-08,407.0429441570586,194.11735819942388
2024-05-10,405.53807338044646,196.7518389943725
2024-05-13,403.73636636375636,196.0182049807596
2024-05-14,401.04553018557993,184.38231731789125
2024-05-15,401.7782944163722,193.4169716115696
2024-05-16,401.9671857420248,198.53217182356434
2024-05-17,403.2986697269433,202.21912582838462
2024-05-21,402.4496539019412,199.14972726840762
2024-05-22,402.25871822031047,202.50728971705345
2024-05-23,402.5348812487708,200.18758474976488
2024-05-24,406.4481348677585,201.54770131950067
2024-05-27,404.71237084519476,202.78830719045604
2024-05-28,398.5342472401935,196.1091040472289
2024-05-29,400.1051026243774,198.22615169771933
