Date,LONN.SE_0,SIKA.SE_0
2023-08-17,474.9512206908739,243.7570994014706
2023-08-18,470.97361816913235,238.33105213209058
2023-08-21,456.8647207482234,237.55794979522977
2023-08-22,453.2190328247564,223.98190688207555
2023-08-23,450.5032516215149,234.05136839993892
2023-08-24,449.1748240481457,236.39211024182723
2023-08-25,443.3261783874687,229.9318212612604
2023-08-28,449.18853470286103,221.0397916087105
2023-08-29,453.46350525832014,219.44519232086986
2023-08-30,451.9136019215061,219.82806948527642
2023-08-31,456.77024150634105,241.94999341019363
2023-09-01,446.7652661014563,246.64497610651802
2023-09-04,429.9623186769975,217.76218190015547
2023-09-05,433.6705458063141,210.3650313242861
2023-09-06,442.40747723920407,220.43936611267384
2023-09-07,451.72889437624536,221.6291839951155
2023-09-08,448.59147195642896,218.96199001876138
2023-09-11,464.6748146957196,216.88496377901387
2023-09-12,457.3583717093753,223.0431298702726
2023-09-13,467.7655934918103,236.76828873959317
2023-09-14,458.4509893023922,232.15893012973223
2023-09-15,467.9716371322679,227.4910527322908
2023-09-18,472.010672925906,227.29182267342162
2023-09-19,470.8163877660586,226.2842123450868
2023-09-20,474.5977133489107,229.14072784185277
2023-09-21,485.1216846735771,239.23668871435112
2023-09-22,491.9764096408351,237.4304419230185
2023-09-25,508.0689024532161,235.48296815564143
2023-09-26,511.40316835057746,241.14950764182063
2023-09-27,503.6284410482729,241.87834156587544
2023-09-28,511.105999688312,241.5070872060556
2023-09-29,512.0476471610573,245.9391068105747
2023-10-02,512.6386726951583,251.69339561043367
2023-10-03,516.1158536578442,248.4350596132532
2023-10-04,518.0159388745797,254.82346855726078
2023-10-05,525.1872275927816,261.4509135672776
2023-10-06,518.1788318854739,259.05834720115945
2023-10-09,516.8224728056614,260.7323882574588
2023-10-10,515.1006081106846,264.59537195547296
2023-10-11,517.18823564884,262.06935427197044
2023-10-12,522.7510816574338,258.16831974663563
2023-10-13,519.2503396362638,255.5358068219002
2023-10-16,518.8776274814423,254.10552549335574
2023-10-17,528.3800572379922,254.0484994108451
2023-10-18,528.7139807773962,255.58790253124315
2023-10-19,519.0010221143439,245.87467947209774
2023-10-20,526.1574055283572,251.8813311341693
2023-10-23,536.1057071045961,254.53248223215894
2023-10-24,541.4998764241461,259.54826800522625
2023-10-25,542.6556282232598,261.19681454140465
2023-10-26,543.5644985150017,260.1778293268409
2023-10-27,538.0296625674594,255.58864168355524
2023-10-30,530.9448370484439,249.66022651104575
2023-10-31,529.675384893452,255.80767569428357
2023-11-01,531.4976039740164,254.9408809833496
2023-11-02,528.9097831548639,250.174909714319
2023-11-03,527.1760907511467,246.50697815218095
2023-11-06,530.4625057906247,249.09702864476859
2023-11-07,520.9689924325768,239.63334924228
2023-11-08,521.4567984032307,244.10143601904497
2023-11-09,517.9466422792201,242.5229743162301
2023-11-10,518.2479816511348,240.39621869093884
2023-11-13,516.5774462488162,240.69816952248527
2023-11-14,517.7745729216285,244.97265954790882
2023-11-15,519.4257526998284,240.07249146645722
2023-11-16,522.8378020534926,238.72907525847555
2023-11-17,515.0418303412791,234.77040339025658
2023-11-20,513.1633972347097,237.25786909808716
2023-11-21,504.5107826567134,227.10279833584437
2023-11-22,497.1288552089665,218.3873543307834
2023-11-23,497.29821910155107,219.59685176697013
2023-11-24,490.5201864712441,222.21811144443237
2023-11-27,485.7003792968746,218.34025579739586
2023-11-28,478.08721972738135,214.56680753487524
2023-11-29,480.47748098199986,206.47023049499154
2023-11-30,478.57449647641886,204.51360206363088
2023-12-01,475.35793934749074,202.41512952446166
2023-12-04,469.06634810282054,205.73236476182467
2023-12-05,466.53665504042937,202.7568417304259
2023-12-06,463.03311535474666,198.47357737043384
2023-12-07,458.77469170841505,195.85907491776834
2023-12-08,462.42867035584186,194.97284735877435
2023-12-11,467.33156494017373,191.13564013742737
2023-12-12,462.9533584457058,188.49986321267045
2023-12-13,458.3658388232036,181.91135263436095
2023-12-14,457.52524442495167,184.04397514774558
2023-12-15,452.63781999334947,183.7145095145336
2023-12-18,450.6693250847824,187.8364560600439
2023-12-19,457.0540926053419,196.0416973996118
2023-12-20,450.3359591256101,193.7435983993476
2023-12-21,446.73401796253773,190.13877356117814
2023-12-22,452.20833921158714,195.38530612175907
2023-12-27,451.9340350691507,190.75103800418646
2023-12-28,454.92898796118163,194.23969417268518
2024-01-03,458.128449658206,200.066203058578
2024-01-04,460.23972565189507,203.12655805675854
2024-01-05,459.76974888723976,198.37191450336368
2024-01-08,461.83441587962193,194.26063449117396
2024-01-09,458.96234345301303,196.2519057951076
2024-01-10,459.94237373714793,195.52063395307232
2024-01-11,456.74669104282987,187.8121364563157
2024-01-12,450.67961683778947,184.6447383414889
2024-01-15,456.8917574076563,182.65378887803828
2024-01-16,457.51280509440045,184.22257535419317
2024-01-17,453.58371430662595,187.802458150455
2024-01-18,450.38923544566114,188.0810273132495
2024-01-19,448.73144612946095,188.20106825182341
2024-01-22,444.2235428657013,190.7941190640357
2024-01-23,443.3526910534328,185.46061290146375
2024-01-24,441.4223375833315,180.04715868067998
2024-01-25,438.0352764166959,175.50574498299463
2024-01-26,439.23673810428096,170.5226641401483
2024-01-29,438.1069391616298,166.77278888621495
2024-01-30,435.8139148752077,165.7891646404985
2024-01-31,437.2301862112099,161.68276137215844
2024-02-01,436.80649208269256,161.64495449616444
2024-02-02,443.6498777813578,162.70362329286047
2024-02-05,446.0871593615202,163.21166275270585
2024-02-06,444.1018082994161,162.32369604266214
2024-02-07,444.8100387571972,166.39328331878974
2024-02-08,444.9412652468693,169.72377403389584
2024-02-09,443.9942965495373,169.94519938158862
2024-02-12,446.00018162751553,171.98939070679296
2024-02-13,446.7777855388654,170.95612563169797
2024-02-14,451.78343090893856,169.12950479742094
2024-02-15,456.0829192883612,174.6865917744387
2024-02-16,452.9160605935531,172.88054464132017
2024-02-19,455.4390529004022,174.81112726708997
2024-02-20,452.30714601279965,169.1226258616079
2024-02-21,453.3095000395367,167.2354689249151
2024-02-22,453.22665206773496,168.16517894049534
2024-02-23,454.7419207385789,163.87434581796524
2024-02-26,452.06279320266646,162.973712816166
2024-02-27,451.8677954562862,164.7152742920873
2024-02-28,451.57075417542137,163.04643132513704
2024-02-29,452.6519564268444,166.4886530593752
2024-03-01,452.6468325309391,166.22275369212946
2024-03-04,450.70967668607193,165.29483313807066
2024-03-05,451.85359879283516,163.52090673127185
2024-03-06,454.31673530619037,165.54338603801895
2024-03-07,451.18983421134993,161.73613052301184
2024-03-08,454.08016263402874,167.21281188532112
2024-03-11,449.0192663534601,163.75251145402308
2024-03-12,448.44460604174265,159.42496338202216
2024-03-13,451.3072376912166,167.22130255817567
2024-03-14,450.009435816175,167.12546699962508
2024-03-15,449.4820509162166,166.84146697157382
2024-03-18,452.1113119167331,168.69465766333357
2024-03-19,451.8821528018604,169.25266999147524
2024-03-20,451.7687303532456,171.1513193518142
2024-03-21,453.1743961809554,171.2766646320678
2024-03-22,450.49114645241,169.5750557294337
2024-03-25,449.9967059478523,167.92884110807213
2024-03-26,454.57893148277986,165.12424805011713
2024-03-27,455.44355199268836,168.2907938507273
2024-03-28,455.2461976950668,167.97762423096842
2024-04-02,458.37778994846406,168.1798622093766
2024-04-03,458.7739820197406,168.49146704873905
2024-04-04,455.1826284860629,168.3208056396506
2024-04-05,460.85197006952154,171.07682158088676
2024-04-08,459.61554430299896,168.8391653878246
2024-04-09,451.2309480789246,166.07867810533642
2024-04-10,451.5026030821335,161.59315745107986
2024-04-11,454.0092944857798,165.5379544162988
2024-04-12,457.4543114690085,168.72602256237502
2024-04-15,453.21185403251565,167.36233582845094
2024-04-16,451.99290357001644,165.14996632581224
2024-04-17,453.54122451308837,166.20259044739308
2024-04-18,452.06094440781754,163.7086606422222
2024-04-19,452.89150129344756,163.99722654479294
2024-04-22,458.0588347545961,166.10907078148173
2024-04-23,454.4543620923352,165.25264452384826
2024-04-24,456.3703934992052,164.03343973999216
2024-04-25,459.6463814029164,165.85624075700477
2024-04-26,461.09404368557557,168.81301277542522
2024-04-29,465.1152444041391,167.19761310636846
2024-04-30,460.3848043523721,168.40315773283123
2024-05-02,457.93145714842814,166.36971344494444
2024-05-03,456.7402647611651,165.46981951801618
2024-05-06,456.3149376681301,164.5146215652328
2024-05-07,457.3849527276613,162.2213895092679
2024-05-08,453.9334845691807,162.22879816257628
2024-05-10,455.67503421267895,160.19271197816386
2024-05-13,458.81091088069854,163.71337053762642
2024-05-14,456.3060514289495,163.09764079549467
2024-05-15,454.38227128861007,156.53468402881654
2024-05-16,455.17441759774084,154.01497816193492
2024-05-17,451.41966525026305,149.7034172711398
2024-05-21,452.31368361958005,149.95477339441948
2024-05-22,453.42203500071827,149.60640081221925
2024-05-23,454.9750322737304,150.54494228882743
2024-05-24,459.50514005129656,152.1823440305275
2024-05-27,461.62514952899016,150.0943688346749
2024-05-28,461.7308109552551,147.81811828102428
2024-05-29,462.8812360277473,146.63160777846167
2024-05-30,464.0006539592174,150.1146841950363
2024-05-31,465.2894484590003,147.28141457668627
2024-06-03,461.59883546562736,146.08859595729473
2024-06-04,464.37425172626513,147.29503972593153
2024-06-05,464.7507356592286,144.56939341650272
2024-06-06,462.5721995031262,142.5040537485248
2024-06-07,462.9372476436644,144.39646388819003
2024-06-10,461.8268647523734,139.22411126670838
2024-06-11,468.3039402881592,139.54273690269514
2024-06-12,470.44182482090406,139.06022575405856
2024-06-13,469.062088246606,142.92362065902853
2024-06-14,469.95381950222963,146.66318855964954
2024-06-17,468.5577772448438,141.7536827007606
2024-06-18,466.4710086371556,140.8014766752875
2024-06-19,467.86850817011145,141.28572616851957
2024-06-20,471.8778269974603,139.7614959827332
2024-06-21,467.45136479313413,138.83423865278203
2024-06-24,466.1714684945009,136.9256421563367
2024-06-25,463.5903845272655,138.25669443931704
2024-06-26,462.19168505094547,135.69032352758782
2024-06-27,458.1891507110722,132.39034905750478
2024-06-28,453.2602129535337,134.99674539303444
2024-07-01,454.35408106465474,136.51402877945532
2024-07-02,455.7861719024514,137.16285968506565
2024-07-03,453.11399476370354,136.50553924748547
2024-07-04,450.37527632864453,130.01117764080837
2024-07-05,456.01286719363094,132.52138191582736
2024-07-08,452.81472229828285,132.60605007951253
2024-07-09,449.7239643438623,130.29301184787045
2024-07-10,453.5876638778064,129.13680408238594
2024-07-11,450.38653893227985,131.19391570209342
2024-07-12,447.3957904697712,131.9108057198205
2024-07-15,450.63357111172473,131.01285908746073
2024-07-16,453.4735355717498,130.2477005393586
2024-07-17,452.14470541333446,129.00352049520254
2024-07-18,453.0195687064184,128.07459628211845
2024-07-19,457.8739266285224,131.0534113969813
2024-07-22,454.8662247049799,129.47211775916702
2024-07-23,455.57647809900243,124.74726778301219
2024-07-24,459.0276008107073,124.7182537218101
2024-07-25,466.5283129454752,124.08234266663104
2024-07-26,465.74734726645386,124.65101303838642
2024-07-29,467.2495201323581,125.50850129367409
2024-07-30,467.22666887354126,122.65397907937457
