Date,LONN.SE_0,SIKA.SE_0
2023-08-17,481.62951086082484,273.1037828647793
2023-08-18,477.8131789618983,281.5691580569156
2023-08-21,474.53397079578133,261.2523383562487
2023-08-22,473.7092178300017,286.635134111726
2023-08-23,466.2815331885563,282.20472177350047
2023-08-24,477.09559225203,303.7139901208614
2023-08-25,475.3488440696964,341.5979625248261
2023-08-28,472.0707892709677,332.0211968274215
2023-08-29,484.2200789979032,335.6224324288735
2023-08-30,483.24786803160407,351.39467576497265
2023-08-31,481.0707924037248,355.2181017004588
2023-09-01,488.30101687723464,367.9214206153086
2023-09-04,498.1193389753125,362.3300156631034
2023-09-05,493.2917980000957,350.76304897608475
2023-09-06,488.1928283491413,364.04717361413833
2023-09-07,490.66399920979245,365.68151262020814
2023-09-08,480.9456270624173,347.790250229597
2023-09-11,486.4328476282741,330.9741944438608
2023-09-12,484.06804805602263,310.92639265876153
2023-09-13,488.2555593748838,302.0061582337556
2023-09-14,484.33804300214734,310.53628105464094
2023-09-15,482.67086987660116,316.3832383330535
2023-09-18,476.7481819543545,316.60397986055654
2023-09-19,479.06947757051967,310.1290335175384
2023-09-20,475.8989387506062,319.31965336005936
2023-09-21,475.92504877118773,304.04506293470064
2023-09-22,474.11658512006505,294.35384017380085
2023-09-25,467.89590301019246,289.89817077571286
2023-09-26,480.51339321128944,306.2240380479945
2023-09-27,482.1794869878859,310.25908520661375
2023-09-28,479.32738452045686,321.09959098450867
2023-09-29,487.0021443006405,322.5550069538679
2023-10-02,486.6348124513583,318.6931880959351
2023-10-03,478.5459699758468,315.4760036744911
2023-10-04,477.06132991280447,318.0374174266523
2023-10-05,478.97852411827506,321.96789292756847
2023-10-06,474.4883813755838,313.0998282231962
2023-10-09,471.9030737174472,312.274905795203
2023-10-10,474.1330345564179,317.6595691845612
2023-10-11,478.8425109414119,314.630195018738
2023-10-12,479.57736776014076,322.92086282923384
2023-10-13,479.2066911096645,324.3116044578636
2023-10-16,476.81884320384813,319.10999182599943
2023-10-17,480.1002657482789,304.63416601954015
2023-10-18,468.2578464898267,290.8082466002044
2023-10-19,467.5938949379475,287.3284393053051
2023-10-20,465.00070491506597,281.51437544367786
2023-10-23,462.10728591708,274.5154011625432
2023-10-24,465.95571208914794,276.31061827983024
2023-10-25,466.01799052236146,271.5412376003947
2023-10-26,463.2234365664482,263.6490908150513
2023-10-27,459.0603254663989,266.4398165139402
2023-10-30,461.24115120912705,260.24080532004797
2023-10-31,464.39426464252716,263.11719970688085
2023-11-01,467.9821097861908,265.87418459931365
2023-11-02,468.1362263961826,264.3081997862044
2023-11-03,460.67754052945827,254.6549924787039
2023-11-06,458.7670073374799,246.4652729312669
2023-11-07,456.7775255607733,243.12499076205165
2023-11-08,457.1575717208543,239.29749876950837
2023-11-09,459.83117200775354,241.84741412945758
2023-11-10,465.16165109402397,235.1606084732413
2023-11-13,459.56605572245223,240.60397601118694
2023-11-14,463.10074183763356,244.7078330910807
2023-11-15,462.51183731012753,242.85513190466224
2023-11-16,466.83221952940494,243.3542784884343
2023-11-17,466.38314609605646,247.03986097531924
2023-11-20,467.723688785447,248.69407070083122
2023-11-21,462.8815495133012,245.06259324337626
2023-11-22,463.38956803296117,246.65123078846253
2023-11-23,458.2013999888892,245.80915436468527
2023-11-24,460.18827678041447,243.19689171449136
2023-11-27,458.69376884482926,240.08155835350794
2023-11-28,457.2671161186394,240.50034818738052
2023-11-29,460.29110253955156,240.40364930587222
2023-11-30,456.81083644330727,235.22839330315216
2023-12-01,453.3826989381795,237.43469061695876
2023-12-04,456.67584342923027,236.96585721782313
2023-12-05,455.4067860377407,232.97676701712922
2023-12-06,455.28073302800533,233.13440138046192
2023-12-07,449.97034333360966,233.07261855289457
2023-12-08,448.56428664618386,237.79896611771798
2023-12-11,448.56353626956655,236.38913843496576
2023-12-12,446.6366018115898,231.578998714151
2023-12-13,445.62360582412896,223.60806818652824
2023-12-14,453.54621255214767,230.39200299770587
2023-12-15,457.2923430943697,232.51628143845815
2023-12-18,459.1578615877084,229.802743661947
2023-12-19,459.70902605304974,226.51747677227908
2023-12-20,457.8848713192199,218.65599865698377
2023-12-21,461.7137094525963,217.71807602011097
2023-12-22,458.36494614109296,218.66952891750142
2023-12-27,455.07001467776445,226.69313491439715
2023-12-28,455.70993986290523,229.96781631257716
2024-01-03,452.0404210353332,225.2679697925193
2024-01-04,455.6371793176677,227.2448447979196
2024-01-05,452.52861900714765,226.76592635181603
2024-01-08,454.9695707880137,229.8055238662596
2024-01-09,450.63707603301947,224.05055044085609
2024-01-10,454.6927967978884,224.66694576739164
2024-01-11,454.119457223955,221.87400601097664
2024-01-12,458.19865952424027,223.49031289995725
2024-01-15,455.92908771086934,223.419339079241
2024-01-16,458.4032532083252,224.50705676434407
2024-01-17,455.63104216765566,223.18776249027985
2024-01-18,457.7775088115271,230.51091156342122
2024-01-19,461.1457116750784,231.06950046079047
2024-01-22,465.42739696939555,231.7560660493797
2024-01-23,464.9560087087677,232.68792576991356
2024-01-24,463.5693205063844,235.99924640116674
2024-01-25,464.6547357812668,240.13019338146893
2024-01-26,466.0981136794566,242.70508663771335
2024-01-29,464.1064857758171,242.92839484189983
2024-01-30,461.88292423252597,237.16741795337725
2024-01-31,459.6833596439958,236.2620432359802
2024-02-01,457.37270244709,229.38989024386643
2024-02-02,454.22927977768546,232.47109277334567
2024-02-05,452.49361399447196,232.6019782304213
