Date,LONN.SE_0,SIKA.SE_0
2023-11-10,344.49727399130165,224.4734689971128
2023-11-13,342.9269020304311,223.44619799262827
2023-11-14,344.03590263376026,229.98600115183936
2023-11-15,346.76158788823005,232.99853537792697
2023-11-16,346.50652133665506,227.04018475756908
2023-11-17,341.3630571293793,217.28025811062648
2023-11-20,346.8275276189841,212.61600694394602
2023-11-21,353.44589956595803,222.9585698277335
2023-11-22,353.4397526810229,221.82279985180998
2023-11-23,357.8327004595294,218.82047760835349
2023-11-24,351.25136693808884,223.18602727640348
2023-11-27,347.09151797217305,222.5065354970561
2023-11-28,354.051490020286,224.5259278310774
2023-11-29,349.7838685662257,221.12012042664665
2023-11-30,347.06706632156005,220.3079447688317
2023-12-01,344.90497452467105,209.33781254557042
2023-12-04,340.0537195411107,200.51748533355072
2023-12-05,340.22932479514435,200.52285922545553
2023-12-06,343.1757261164935,202.81418807753843
2023-12-07,343.7001447290543,197.6430230613402
2023-12-08,352.0662109453538,197.19267962467353
2023-12-11,338.2078751213068,194.79819468255388
2023-12-12,339.7768717641368,201.66408583959458
2023-12-13,335.65476267554806,204.32331697817168
2023-12-14,328.2575647784243,206.69385648023965
2023-12-15,331.1453708466995,205.44637227134032
2023-12-18,331.6109420577445,211.14878430006624
2023-12-19,321.3943329936044,212.4134811564068
2023-12-20,319.50337558463997,209.05798575727968
2023-12-21,322.3610101257739,210.9139424796181
2023-12-22,325.0120798963579,217.49820159044245
2023-12-27,316.92120212931223,220.96051188614345
2023-12-28,317.90338634124095,221.44259226380274
2024-01-03,318.08244541150765,218.5955863734178
2024-01-04,319.1670993767072,220.4880844917636
2024-01-05,311.3402480548814,212.5971011103291
2024-01-08,296.74258295522344,212.13094740137169
2024-01-09,308.6022933201718,218.03692333981638
2024-01-10,305.57497987831465,220.31700171403583
2024-01-11,305.9143629587826,222.06766529918096
2024-01-12,301.9110658498569,225.8551230416355
2024-01-15,314.6153095475365,225.2799957529649
2024-01-16,323.4038030524938,224.56542224891075
2024-01-17,312.92549193373094,219.89692851153083
2024-01-18,310.53478397859703,224.16789478322926
2024-01-19,305.90203943837287,220.63922875425064
2024-01-22,319.25753302570035,225.51655673653391
2024-01-23,334.28524907907155,232.52171623053994
2024-01-24,332.0209908246619,240.32778325870032
2024-01-25,344.9815286861205,246.03813835048558
2024-01-26,346.08972140692924,245.7388572282262
2024-01-29,340.8367984343136,240.93036104720926
2024-01-30,326.7123788018314,234.64079802314464
2024-01-31,320.89279264661644,232.9722260989011
2024-02-01,331.7535793803507,239.25515820106696
2024-02-02,346.85101649285957,253.81637236105914
2024-02-05,345.51691778087263,251.91254763078405
2024-02-06,346.95301041015296,248.8911729792458
2024-02-07,341.08532831944024,251.08623413768024
2024-02-08,338.87409921230835,247.41255677204592
2024-02-09,343.10162817414033,244.98640946500842
2024-02-12,358.634624919672,248.89921206290123
2024-02-13,360.901414772069,252.88014944439877
2024-02-14,357.2596619253399,254.7772378967284
2024-02-15,365.38911993986545,259.01159872545924
2024-02-16,371.99752545409694,264.7546699994316
2024-02-19,382.8611167534615,266.6244750328401
2024-02-20,379.56856521350073,264.7299499467852
2024-02-21,372.9287551593587,263.8569906129521
2024-02-22,359.0104066160913,259.81494982626526
2024-02-23,361.77787490553135,264.0972424379366
2024-02-26,365.33906060296744,266.4996839775873
2024-02-27,342.9593112520307,258.70270695304646
2024-02-28,342.68389475358174,261.1933070111334
2024-02-29,332.66159322798995,270.96076148056113
2024-03-01,337.7596175753661,269.6792494441921
2024-03-04,342.11778185096307,272.3925857825793
2024-03-05,356.3565912724105,275.21165503657306
2024-03-06,369.7655518892472,272.27549717168245
2024-03-07,371.6148732494176,270.2077399965686
2024-03-08,373.28829733040186,272.17429341874765
2024-03-11,372.35178982491954,276.747513534751
2024-03-12,373.37199805298184,276.0403519876968
2024-03-13,367.9122748821317,277.83919209643886
2024-03-14,380.302844142267,277.3795732769989
2024-03-15,371.4807443908338,275.2143625923435
2024-03-18,360.43892625763,267.4054980558264
2024-03-19,364.6782798487231,269.20610139307826
2024-03-20,352.16311610692554,266.5872953307575
2024-03-21,344.726414462082,266.96107006140574
2024-03-22,345.74046566164395,262.5043487033305
2024-03-25,346.73356094070533,264.7673984065884
2024-03-26,343.14335325125177,268.27631507317693
2024-03-27,347.73907314147027,269.19530772231616
2024-03-28,346.26169611783416,269.65137853403223
2024-04-02,344.8212894340452,270.2548589942704
