Date,LONN.SE_0,SIKA.SE_0
2023-11-10,334.8640352473702,220.23966570440217
2023-11-13,341.27124918083877,219.0990740122313
2023-11-14,350.52286372295083,228.7309619670856
2023-11-15,356.7245326401679,238.39022290983712
2023-11-16,354.71336044951335,234.31154704705068
2023-11-17,355.5811273230266,233.55477611416285
2023-11-20,364.8170518944483,237.4989143469034
2023-11-21,362.0635139309737,247.7326652536503
2023-11-22,356.0966152149091,242.28957710868252
2023-11-23,344.4135601602196,232.30300634927116
2023-11-24,348.8393384381469,234.54015329171125
2023-11-27,350.94361894860697,231.17750694951079
2023-11-28,345.3408182376698,227.94428205269608
2023-11-29,351.7009445456562,231.29873682251352
2023-11-30,346.95859429997023,223.55669522541353
2023-12-01,327.0282260056527,209.9302717119655
2023-12-04,323.19656120387157,195.35444482465977
2023-12-05,322.01051471982635,195.28256045290476
2023-12-06,316.7661566423105,187.13943007979776
2023-12-07,320.79931527234135,200.53556286151547
2023-12-08,311.6008524082279,198.88666405423967
2023-12-11,312.3977750763029,198.84535000849417
2023-12-12,313.8523633708331,196.20606499499135
2023-12-13,316.35666059625584,198.32209563463778
2023-12-14,312.81700493913473,201.26453950389563
2023-12-15,325.03373907138655,198.21606741103025
2023-12-18,320.83153545849143,197.55427351278203
2023-12-19,329.51540732147123,205.1450166835373
2023-12-20,331.9015222984925,205.47209967782516
2023-12-21,327.6261328803545,201.41243276115355
2023-12-22,325.02946112401014,197.45922178787941
2023-12-27,329.1295411439849,204.05360751202565
2023-12-28,316.53342209581893,199.97637061289404
2024-01-03,298.85119932277274,191.13199283704108
2024-01-04,298.1203290540978,198.0487002186291
2024-01-05,309.86643177507676,205.03734267107447
2024-01-08,314.1788555046514,211.16799911318444
2024-01-09,320.42817949378144,218.33892369164693
2024-01-10,318.9694369382853,218.96261271296152
2024-01-11,303.647676142069,211.90389949256738
2024-01-12,304.0573220816645,221.5673816289762
2024-01-15,298.60991597498315,216.57406052834654
2024-01-16,300.7231552541037,212.8542204743727
2024-01-17,295.383538941253,213.5844284252594
2024-01-18,298.3374336100529,211.47470763597772
2024-01-19,305.4190128443437,210.28761301043204
2024-01-22,304.3549309621818,208.59185544611887
2024-01-23,311.8652124208335,213.87265703411714
2024-01-24,316.4075114750858,212.94178473651033
2024-01-25,319.4858149242095,214.62230113192618
2024-01-26,312.30256318408607,215.75200214086863
2024-01-29,298.1808421266099,207.81890190651671
2024-01-30,303.0564701090559,208.8376837768977
2024-01-31,303.95794333167225,207.77252561287068
2024-02-01,311.1466682072675,210.5986305380623
2024-02-02,319.0685733731533,216.9005282931965
2024-02-05,320.66104567049643,215.83573739056814
2024-02-06,325.7316816311602,212.54641182743993
2024-02-07,327.2755863088502,215.6376604186605
2024-02-08,310.1106218169853,207.4834476171319
2024-02-09,302.0615927890312,209.1427258780037
2024-02-12,306.176107917517,214.7233296447229
2024-02-13,304.3631403217594,213.43281059165068
2024-02-14,298.08431084877765,213.6913275909233
2024-02-15,302.23664521882506,213.58597199951325
2024-02-16,301.27743385222647,214.2850583134534
2024-02-19,314.1248314977052,217.27234805493896
2024-02-20,315.78679604227267,219.22610516116154
2024-02-21,313.51026197249104,219.05875410943435
2024-02-22,324.9212034169174,217.67129410641257
2024-02-23,321.7627022281783,218.52455348218956
2024-02-26,312.07328775537763,214.69352847776165
2024-02-27,313.9271591403794,222.8093104928567
2024-02-28,314.7687509101706,226.68711872749682
2024-02-29,313.4569936315277,223.21647109540254
2024-03-01,312.6413140815743,224.09610770094753
2024-03-04,317.9944498177953,226.37885960130367
2024-03-05,329.1415269030567,233.23885238156808
2024-03-06,320.8854989486415,231.17845971253098
2024-03-07,310.3397738241465,229.79947931775334
2024-03-08,324.92016783881,231.37739922723247
2024-03-11,319.5191642377004,225.88338113766744
2024-03-12,329.5189026061069,229.90169358243156
2024-03-13,324.72713463307963,231.11153817947965
2024-03-14,338.47053165584873,233.04929510003777
2024-03-15,323.4675903908925,228.37422143421693
2024-03-18,325.35513195547884,225.57108426229263
2024-03-19,322.47686691592537,227.2867058968264
2024-03-20,328.3484131561474,228.94038029967902
2024-03-21,333.44213767440607,225.7290135530708
2024-03-22,331.38892999547596,225.2327991684431
2024-03-25,328.9346612383282,225.940877335694
2024-03-26,343.64057400452816,228.85961419192222
2024-03-27,349.8231054456875,229.5675734145444
2024-03-28,357.8135566523904,232.79513538805585
2024-04-02,356.987030416587,234.43360280539795
2024-04-03,363.43690326061875,237.75774189371754
2024-04-04,362.93844718244486,237.80310802245626
2024-04-05,376.2901103190804,236.36109816198316
2024-04-08,386.254345271054,231.0535356381969
2024-04-09,401.3405234907423,231.81410277602143
2024-04-10,392.6114301015049,230.24999426590807
2024-04-11,407.2634387691121,231.22436750602847
2024-04-12,413.36152612831927,235.5306310497508
2024-04-15,421.6704461847364,237.98657481183167
2024-04-16,448.5899124813473,243.46301198659182
2024-04-17,441.6795709318762,241.97935194819118
2024-04-18,451.73566930548367,244.5018347663383
