Date,LONN.SE_0,SIKA.SE_0
2023-11-10,333.8366540018664,213.85407357287284
2023-11-13,331.6589789558225,206.78496429151664
2023-11-14,327.3361326823504,201.02706198041204
2023-11-15,334.8549240032955,203.08551932178378
2023-11-16,333.0687907189247,197.6830075975049
2023-11-17,337.6081292728727,206.65263765066885
2023-11-20,335.47512226903194,201.56956515863774
2023-11-21,336.53572122481967,188.68840486267098
2023-11-22,340.64573603355615,190.6882080082482
2023-11-23,341.31394466275174,177.42458376823288
2023-11-24,345.21547216033537,175.57439804694823
2023-11-27,360.6186007879936,187.29981953527172
2023-11-28,355.5746106597181,186.8697447829102
2023-11-29,341.73263592622175,178.98933982969956
2023-11-30,346.5325001659629,176.36311277564383
2023-12-01,349.15310044708167,180.87205149520994
2023-12-04,346.9509505578366,183.56003289283063
2023-12-05,344.64913352090895,190.24620177273925
2023-12-06,338.354786889402,191.86971245707645
2023-12-07,335.5708851156487,195.1435618660526
2023-12-08,333.13747698122233,191.46463284796386
2023-12-11,336.002113776944,196.60641089171466
2023-12-12,339.5377264915113,200.01866073638857
2023-12-13,340.7481784251925,198.26441144404535
2023-12-14,354.2733553185866,203.19658328744165
2023-12-15,368.39671440240767,204.07338343252206
2023-12-18,373.475444584864,210.84761544318187
2023-12-19,389.2912034405246,215.17337038708624
2023-12-20,395.20251298987864,213.25369170316097
2023-12-21,376.4151653463511,199.76005542587674
2023-12-22,386.0160065659475,197.6816217512109
2023-12-27,383.00540556515193,205.07238269066926
2023-12-28,378.11118924682745,204.13440086931362
2024-01-03,389.22697775529673,203.59974066899662
2024-01-04,395.942030939052,197.14497547563016
2024-01-05,376.0206944020487,189.25918847335367
2024-01-08,388.39516725032865,194.42177234742584
2024-01-09,363.5390496372852,186.82656402668232
2024-01-10,374.0700783337835,185.69337832976666
2024-01-11,355.85341621281975,182.13064252345478
2024-01-12,354.3484580963672,186.52139365209223
2024-01-15,353.9510895494653,186.86972420288927
2024-01-16,355.99594271653854,185.8892601776683
2024-01-17,349.17181974265833,185.27998997421358
2024-01-18,353.095948877376,186.82194447821934
2024-01-19,351.9429692840218,182.71001758836636
2024-01-22,358.05611743056573,181.44816819251292
2024-01-23,362.56217249431774,179.6297086633299
2024-01-24,368.240855805176,175.91551830571197
2024-01-25,362.3852012617168,174.39847872349878
2024-01-26,351.0097895945887,177.5403912940722
2024-01-29,352.2569639703893,177.38866697496064
2024-01-30,336.1384309570318,176.5751573703297
2024-01-31,327.9878337536153,175.48586301116651
2024-02-01,323.28701344742274,179.94504111160091
2024-02-02,327.5995290592165,179.80044907477222
2024-02-05,345.4212247502203,187.66237324420172
2024-02-06,355.26688321403293,189.6721179440035
2024-02-07,356.23212958545054,194.87954710121934
2024-02-08,335.41677465982843,191.05459645683723
2024-02-09,328.773535926091,189.65421293013557
2024-02-12,326.9153054361706,188.66473108382792
2024-02-13,338.3792224429239,195.03164887407303
2024-02-14,339.16211592515714,194.65166646771996
2024-02-15,352.5515133409715,200.09118342841614
2024-02-16,357.14623374878266,200.96901943730663
2024-02-19,363.646425531628,201.67178004398994
2024-02-20,380.0613790816386,206.5113921843568
2024-02-21,385.1564624612579,206.41953120455904
2024-02-22,389.5359243648482,209.1879114440084
2024-02-23,388.5402997851665,205.0644381621873
2024-02-26,368.70314747157437,201.7374372874158
2024-02-27,385.23297892902207,205.5846663484369
2024-02-28,382.6588916991545,207.56113755255925
2024-02-29,373.88079826941464,207.48712942365876
2024-03-01,362.0379601109445,206.48480975243143
2024-03-04,357.524191679837,207.40734999006258
2024-03-05,359.9100505711067,208.46519176479714
2024-03-06,354.23204403523215,208.66006532159219
2024-03-07,367.5349916377158,210.0700022893979
2024-03-08,369.52067858011674,211.44487163995854
2024-03-11,385.8165904081687,215.04162123155498
2024-03-12,398.17134139226465,216.0768531525952
2024-03-13,383.9976751988404,213.03333291326774
2024-03-14,401.99799828069627,216.48952843359825
2024-03-15,413.94643407827175,223.74598343483936
2024-03-18,415.35948227224236,222.80023611261163
2024-03-19,406.32506960999456,218.26416180352334
2024-03-20,403.6680644637568,213.97692845362505
2024-03-21,420.32675017930364,215.21441567197476
2024-03-22,413.5663836512088,213.61630624951238
2024-03-25,421.79009433307226,212.90866434321637
2024-03-26,415.68880954457404,210.97042324419013
2024-03-27,414.0534671641592,206.53938140943563
2024-03-28,413.0347176206609,209.10092453402135
2024-04-02,410.38619880899506,211.64251252670238
2024-04-03,419.08657066468135,209.70809335532414
2024-04-04,417.1759129589718,212.17454855009078
2024-04-05,419.6072806493435,211.78369154334592
2024-04-08,422.7496915070758,210.42562043490383
2024-04-09,406.65287889389293,205.837669357072
2024-04-10,391.24365270009207,205.722621546602
2024-04-11,417.6036723981578,212.6472563990957
2024-04-12,414.96995625406555,212.01978676514258
2024-04-15,400.891752862186,209.00535913922718
2024-04-16,389.0059164238885,207.77367949638602
2024-04-17,385.9481053036494,208.21305937126553
2024-04-18,397.8662285148733,208.48396091703796
2024-04-19,405.53101287310176,210.19191855478874
2024-04-22,400.6852579520223,208.22701925578556
2024-04-23,396.4272007030854,209.25159687162528
2024-04-24,405.86125302300206,207.9728901216405
2024-04-25,410.99856992489293,209.38220083577093
2024-04-26,409.75423715089073,211.73570680520598
2024-04-29,406.68411305136107,212.12503549230038
2024-04-30,418.3801240335965,213.13789124410354
2024-05-02,437.9180664806031,213.52953653054436
2024-05-03,434.32919251004,208.98393521358673
2024-05-06,432.4299124843312,206.87231744318385
2024-05-07,420.84605968558225,207.3130912387273
2024-05-08,426.7677945586796,206.5569349209364
2024-05-10,426.98047414379124,206.0547158643854
2024-05-13,431.8715551252522,209.228709475682
2024-05-14,411.0610396091983,206.03894144992967
2024-05-15,399.7841863069124,204.07048842732445
2024-05-16,407.4523701323393,207.5167885327017
2024-05-17,402.238163544698,206.06460778722052
2024-05-21,416.54759943239964,209.39494251036004
2024-05-22,409.5251184780328,208.0570200618638
2024-05-23,417.39962353139884,211.92853020929616
2024-05-24,395.983836169844,211.85942571641627
2024-05-27,395.4076675392872,211.52817579235835
2024-05-28,402.2792939872177,215.23846940742627
2024-05-29,405.77007061157525,215.31331100783268
2024-05-30,404.7773194487075,215.33500755910416
2024-05-31,404.02833043969343,210.35989501931095
2024-06-03,379.5222874135269,205.44929820074182
2024-06-04,405.2461694233402,209.98944979554997
2024-06-05,421.21776937188923,211.4499085977259
2024-06-06,407.3783293320976,209.39222431631057
2024-06-07,418.7268630145908,207.38808042616404
2024-06-10,425.60006980070574,206.48540194085336
2024-06-11,419.044871760042,204.09843909063176
2024-06-12,405.5116587763003,204.18342957968517
2024-06-13,422.994384494661,209.03049636910842
2024-06-14,420.2262866377338,211.84387897990322
2024-06-17,431.99312477880204,212.1712738640417
2024-06-18,435.0584293003944,213.63285701312233
2024-06-19,417.1631568563054,211.5224761375902
2024-06-20,430.6105745724922,215.46572010473506
2024-06-21,415.94949653193413,211.77984350432766
2024-06-24,420.0829425129234,215.2574575810796
2024-06-25,410.78649402413333,211.8761721642813
2024-06-26,396.38088848880886,212.21814989204654
2024-06-27,403.6257820270494,212.3533164126643
2024-06-28,408.728046432935,216.51038236781494
2024-07-01,413.97911513017965,220.8080491640396
2024-07-02,406.14054560418094,218.58103602650922
2024-07-03,413.25278028979625,217.3960194469977
2024-07-04,425.2625810811109,220.74028408868642
2024-07-05,423.52689720707644,215.877375463575
2024-07-08,414.02056775156103,213.16040813642923
2024-07-09,429.3497354107659,218.15320576791146
2024-07-10,419.147471499451,216.32215854949752
2024-07-11,440.2505528704251,216.86772080617257
2024-07-12,441.9949905526356,217.35242745902198
2024-07-15,437.9586920735127,222.48588945870492
2024-07-16,447.0817695019994,226.06938810237983
2024-07-17,455.67455930573175,228.9031003099059
2024-07-18,484.81957970209004,234.19719917928043
2024-07-19,472.03976847791387,232.89418502091056
2024-07-22,475.69266726741586,236.07010394818164
2024-07-23,488.0453116708692,234.9289402630663
2024-07-24,489.4059749988155,233.839276164996
2024-07-25,479.76844954479867,228.17944661535407
2024-07-26,468.4945169963802,221.98933986911425
2024-07-29,467.8432100928774,222.0785973266125
2024-07-30,462.7256745711523,222.91587754275332
