Date,LONN.SE_0,SIKA.SE_0
2023-08-15,498.81364086517317,266.85674203486496
2023-08-16,482.16843601188344,267.6437262476793
2023-08-17,494.11942874730516,273.8021937879442
2023-08-18,510.6002372830745,282.1945349167383
2023-08-21,498.84156858928947,270.3228331638575
2023-08-22,507.80208323806824,262.30838854702864
2023-08-23,488.55738772774976,257.10789497258054
2023-08-24,462.91800097229543,237.82182362668308
2023-08-25,457.4729442605297,245.16512557389618
2023-08-28,452.7595312497635,245.67820465859563
2023-08-29,448.1684575456773,236.64102252783587
2023-08-30,453.8738051114441,247.89407291858092
2023-08-31,447.8534206615842,247.659030422082
2023-09-01,444.4887530492409,246.6943986273137
2023-09-04,438.1439744314169,239.80893970335936
2023-09-05,423.7577905563835,245.59870978948783
2023-09-06,424.4965878787422,242.23027293908612
2023-09-07,428.07623260859805,235.42463029390714
2023-09-08,432.8108495390588,237.46414013264092
2023-09-11,421.68662607853423,231.38489493148995
2023-09-12,405.47070968224756,224.79865494990656
2023-09-13,401.69949026913423,217.48223450189343
2023-09-14,402.8656290244776,215.02983456677765
2023-09-15,389.09747559749974,205.10167278079962
2023-09-18,389.727434787725,207.0305735577435
2023-09-19,391.9709140388687,220.68943156069366
2023-09-20,380.2926769793367,220.51557638475782
2023-09-21,377.69068958935287,222.9313918598812
2023-09-22,379.0511264478601,217.76340846690272
2023-09-25,366.2992836136393,212.07169978592543
2023-09-26,362.334287035928,211.42196947902042
2023-09-27,355.6954340076768,205.99000564183933
2023-09-28,351.6574954970847,203.03726068775998
2023-09-29,358.74837625039993,210.62502527806078
2023-10-02,368.481591309431,215.7252566106586
2023-10-03,378.39919659816763,207.7789451357046
2023-10-04,387.48914443254887,210.1305339451571
2023-10-05,394.13311848431476,209.45326962174823
2023-10-06,416.1759336008909,209.34155153637806
2023-10-09,415.9582346747777,201.23159788875682
2023-10-10,421.26311002458283,197.68393840835358
2023-10-11,421.90572918207016,198.60160054236516
2023-10-12,400.23328462305267,201.53701668683811
2023-10-13,393.04941813163373,198.69963482460855
2023-10-16,390.6235677533878,199.37949522149006
2023-10-17,399.22004896428405,202.14434224960837
2023-10-18,411.83043290848406,203.69208614763147
2023-10-19,395.2028271258581,202.61521559956444
2023-10-20,387.05173039866753,199.91157092497147
2023-10-23,385.06345349299403,198.50370839377663
2023-10-24,391.04844082093194,206.51519476699144
2023-10-25,390.80760321335634,209.2309560911315
2023-10-26,392.9391515282386,208.60087336195005
2023-10-27,391.3996462986825,206.27651497565995
2023-10-30,396.97443209615835,204.14181029046657
2023-10-31,409.78366614378314,209.93901891856328
2023-11-01,421.9269115640017,214.86700421865163
2023-11-02,423.48708515935016,216.99566833041334
2023-11-03,427.3766810094422,220.77231579714822
2023-11-06,410.69547050751027,214.90228584671303
2023-11-07,410.47683311970366,215.4533124192551
2023-11-08,410.25428434012446,221.97500518647485
2023-11-09,408.8024973857825,219.77042229283535
2023-11-10,408.3842386357238,218.94551589814557
2023-11-13,419.9066482151252,223.22369597319113
2023-11-14,425.0324460112844,225.06353195043474
2023-11-15,422.8090712156044,224.07696627037498
