Date,LONN.SE_0,SIKA.SE_0
2023-08-15,489.1731216314503,252.16104321093343
2023-08-16,478.8730798189436,251.7904293036724
2023-08-17,487.64874060186116,267.47943651757555
2023-08-18,477.58853373072935,269.07436424312004
2023-08-21,469.77258206217266,263.96121355003953
2023-08-22,484.37208081800605,255.80829405414244
2023-08-23,486.90267518233674,255.92812916562545
2023-08-24,481.18456832722245,241.8989111805199
2023-08-25,471.5881261798006,241.10192381979212
2023-08-28,459.6382506325306,237.19561575834607
2023-08-29,459.70853023714415,248.99148479707472
2023-08-30,452.8335670347383,245.68575426820564
2023-08-31,439.10746912401294,253.37524354303918
2023-09-01,448.9757711569079,252.6613179103656
2023-09-04,448.41170834851357,262.4617476421604
2023-09-05,446.96358041571085,271.68191944174225
2023-09-06,454.69458238837575,268.8608494475675
2023-09-07,438.72714047398347,256.5226400585613
2023-09-08,450.8874877725773,264.71968299055766
2023-09-11,438.07054899949867,267.22189728053
2023-09-12,437.6031625935138,277.6038871728047
2023-09-13,443.7817560931688,274.09979483207513
2023-09-14,444.27322266222836,272.89682872959077
2023-09-15,432.01684369026793,274.55374096238995
2023-09-18,430.96293059963625,266.725635631583
2023-09-19,433.89533160552054,265.763213110283
2023-09-20,409.4154878316192,253.55553629518565
2023-09-21,411.34558285006466,259.48100529911625
2023-09-22,416.44249570237963,259.7560069463204
2023-09-25,405.8560426425358,240.31729720418562
2023-09-26,406.3150800090448,232.6991551089352
2023-09-27,393.29504795493636,226.58215959863605
2023-09-28,396.96021162977263,224.8544796528896
2023-09-29,409.5667283258071,224.0886277149874
2023-10-02,412.77126516664697,240.82089881299154
2023-10-03,407.9024159928447,239.9594995773732
2023-10-04,415.67920091285623,242.54149082616647
2023-10-05,414.447509766194,242.01539945645627
2023-10-06,420.62514561192137,253.17743522539226
2023-10-09,413.76292805491045,253.59947797812993
2023-10-10,399.97251437974245,251.30637121016883
2023-10-11,394.82636333100163,248.96134203555536
2023-10-12,387.170869914902,247.13656658694038
2023-10-13,392.80530579466335,247.44865461903564
