Date,LONN.SE_0,SIKA.SE_0
2023-10-20,339.6365337434767,209.24125776151337
2023-10-23,359.794071148288,214.6526188230324
2023-10-24,389.1112425204756,213.28442603959772
2023-10-25,404.5816728863584,220.69937138875065
2023-10-26,401.3772191689311,216.82300367947352
2023-10-27,404.26702978201996,219.30790343385107
2023-10-30,410.03279901875055,218.92960928855578
2023-10-31,420.27814713798614,209.70833949998953
2023-11-01,424.36010306303774,211.15022750071978
2023-11-02,422.0142398296709,212.28907558096873
2023-11-03,419.9060972068101,214.77611422332876
2023-11-06,414.05135727661957,214.9722068595723
2023-11-07,401.6502581085762,209.4060519566606
2023-11-08,408.32268771998525,208.2467965894548
2023-11-09,405.50270340203355,209.21452189773404
2023-11-10,396.7859748439244,209.67788604289169
2023-11-13,404.53388114384967,207.66219147647607
2023-11-14,391.88079181824054,199.78833599333274
2023-11-15,375.71216483598425,198.0058326351643
2023-11-16,380.52346257370573,204.67764945248717
2023-11-17,378.58054267408886,199.97633882105427
2023-11-20,380.7189801076694,202.24391238830816
2023-11-21,380.2301631986883,202.3178534743307
2023-11-22,387.70844723578114,198.39323904856485
2023-11-23,385.95616241091165,195.31667694455257
2023-11-24,385.3423900837248,193.26017180766527
2023-11-27,374.363421508464,189.62319768233334
2023-11-28,364.8706315447635,184.6573089202039
2023-11-29,363.0825885123936,181.2824056436517
2023-11-30,355.8269140772717,175.33802060164567
2023-12-01,348.55004567242327,175.20965328681729
2023-12-04,341.94595794266763,172.16013156073333
2023-12-05,344.28140000554976,170.21919055935058
2023-12-06,348.0614635327603,170.06870634182414
2023-12-07,352.19307514735107,173.6289639498037
2023-12-08,356.17821800652655,175.85506754142568
2023-12-11,349.57022793017603,178.84775704983818
2023-12-12,358.3835383624279,181.14590285827967
2023-12-13,359.0831057617029,179.76520612274822
2023-12-14,349.7008992702356,180.6195430288763
2023-12-15,339.84065577368597,182.61217618333131
2023-12-18,339.6264478454632,179.35974443235477
2023-12-19,343.50761265665255,182.05821288548935
2023-12-20,343.8592689379628,183.08476275892187
2023-12-21,338.69593191216677,180.1741531361567
2023-12-22,352.474574430728,179.26945225298394
2023-12-27,350.98603925794146,178.6582269143033
2023-12-28,347.21787253289926,178.20530501788042
2024-01-03,342.26868866569134,176.35145048592182
2024-01-04,336.5515703064373,177.61712521248336
2024-01-05,344.79734004391196,178.66890897646869
2024-01-08,351.5156736376512,177.4934873972553
2024-01-09,345.4047714691696,175.61043489881655
2024-01-10,348.58750638003943,176.03121159946926
2024-01-11,343.01919489909926,174.12934075897368
2024-01-12,341.42304650672133,174.83385683623683
2024-01-15,332.2839454674864,171.6538754966073
2024-01-16,330.41863598131033,169.33146828009023
2024-01-17,331.9210078457181,169.08187273193516
2024-01-18,324.1357282174299,166.11155464131605
2024-01-19,333.44781216808235,169.21029085113673
2024-01-22,325.9645207651971,166.71743121835948
2024-01-23,324.39595167973675,165.29513202314166
2024-01-24,327.6508617945384,167.23906433932368
2024-01-25,329.987186881421,166.1040904721451
2024-01-26,330.6462728149293,165.89861785949768
2024-01-29,337.6445986588382,166.03460181420354
2024-01-30,335.9332523158407,163.55184081052852
2024-01-31,335.7790810111801,161.05594702101612
2024-02-01,331.8680434689706,160.0807034012127
2024-02-02,327.99098269400287,160.99657829348425
2024-02-05,326.45327455961257,161.84545657944324
2024-02-06,330.43282865032023,163.48741325833134
2024-02-07,330.72628949615216,163.87682046084052
2024-02-08,327.4179573492624,163.32997962252057
2024-02-09,327.0458493277482,162.27326624526583
2024-02-12,328.77839330939787,162.30014207416122
2024-02-13,326.24180043915607,161.36060927016365
2024-02-14,331.3947717054704,161.25558543603847
2024-02-15,333.734192799618,161.4653242480564
2024-02-16,336.4566479582314,162.38238220761139
2024-02-19,333.04522213079855,161.63800097941902
2024-02-20,335.01505747455104,163.22313982547496
2024-02-21,338.4401784716402,164.14152585613212
2024-02-22,338.441008398161,164.7973749174753
2024-02-23,340.5156634679458,164.9405753193552
2024-02-26,346.70917065838864,167.23684170635164
2024-02-27,354.9414214156857,169.21457013216536
2024-02-28,353.4438698745927,166.93491304598237
2024-02-29,350.8848661824003,165.2830228934534
2024-03-01,352.6000483102233,165.31662830602133
2024-03-04,356.4414860560619,164.52542276518588
2024-03-05,356.0656342590853,164.32761964183425
2024-03-06,353.9367045776333,163.25321197151467
2024-03-07,352.5368244939453,164.10650645645038
2024-03-08,352.8027213586749,162.8949063934571
2024-03-11,355.7512651236507,164.4445604409653
2024-03-12,348.4263846100324,160.17596947311242
2024-03-13,352.765351365359,161.87503476156394
2024-03-14,356.2001720300005,165.73798127935675
2024-03-15,357.5495639062165,167.57549256368407
2024-03-18,358.4698064234319,168.32017061319164
2024-03-19,358.94543323963967,167.41523483967276
2024-03-20,362.0363551540613,167.82508723710137
2024-03-21,359.45497549147086,168.41240254718676
2024-03-22,357.3621447412178,168.71250795428824
2024-03-25,359.79104831215926,169.8618386846058
2024-03-26,353.26458182050015,168.9053513797599
2024-03-27,355.80229400207736,169.28805479224025
2024-03-28,362.6522427887335,169.9158598691319
2024-04-02,360.1197524044326,170.4684009573731
2024-04-03,356.11081804363977,170.62288357352267
2024-04-04,354.65907615373027,170.8085531832007
2024-04-05,359.3709041958108,172.9175612485055
2024-04-08,353.96806702806083,171.64673382240187
2024-04-09,354.8380875994039,171.12905919001432
2024-04-10,357.3480718946031,170.18400097555994
2024-04-11,356.80948481225283,172.4750519852551
2024-04-12,353.50445019302015,170.48773875614896
2024-04-15,352.66006330163106,171.07986263636613
2024-04-16,355.9276437009742,171.55997284596404
2024-04-17,353.7562854654368,171.93920343065614
2024-04-18,349.91350102671504,171.80809916625003
2024-04-19,349.6963763035975,172.2130102396984
2024-04-22,349.5261657684373,171.2484442617197
2024-04-23,345.5943661440244,170.2426885549695
2024-04-24,343.43146660102695,170.46515279749178
2024-04-25,341.7647437224303,170.17414641673588
2024-04-26,345.23944163329986,171.14258665772164
2024-04-29,339.1715131529246,169.42436648550685
2024-04-30,339.3986939416851,168.84846512768934
2024-05-02,347.61831605699837,170.9728759156527
2024-05-03,350.236617249579,173.23763702199585
2024-05-06,356.95607966703176,175.51058717359913
2024-05-07,355.47651890326244,174.94910520901686
2024-05-08,353.0885352303298,173.88718193642973
2024-05-10,353.7150229205614,173.91334692815838
2024-05-13,354.6437450299233,174.3132796260359
2024-05-14,361.68508926686127,173.85281191136986
2024-05-15,360.01614966120826,173.58505136472658
2024-05-16,360.0448296364326,171.90479704784124
2024-05-17,361.3034765551337,172.53433275318022
2024-05-21,360.45994622224407,171.3757766723616
2024-05-22,361.38255471948946,171.25763380799614
2024-05-23,361.8917387189954,172.1339180020449
2024-05-24,363.7599323659222,171.64906916518396
2024-05-27,362.6789148467769,170.72305159030333
2024-05-28,366.14115405892886,173.30094257385184
2024-05-29,373.92591979327267,175.69281063096054
2024-05-30,376.04556041760804,175.17566339443272
2024-05-31,373.68010008942815,174.765647016551
2024-06-03,376.59225849205257,174.40238845751432
2024-06-04,386.1973405256406,176.20942742547294
2024-06-05,381.3011693324097,173.49822371796597
2024-06-06,379.02398990696014,174.02442880174812
2024-06-07,380.20879559060415,173.94846388517115
2024-06-10,382.84359368372,173.56287830103946
2024-06-11,382.6054725571448,173.72438743562765
2024-06-12,382.2425040243528,173.81434189159356
2024-06-13,386.5630510322248,175.46578822398996
2024-06-14,388.5922718911613,175.09262079837072
2024-06-17,390.6499334566378,175.56851254482493
2024-06-18,391.67982045267956,176.86461772987428
2024-06-19,393.63879664011523,175.52375839395276
2024-06-20,395.2651662845862,174.61803389256147
2024-06-21,396.2139081281703,175.91872795029798
2024-06-24,397.2362096341657,175.57538031959754
2024-06-25,396.36329672804624,177.46716391788735
2024-06-26,398.2583285651828,178.0894231150086
2024-06-27,394.5714912864304,178.4204650188383
2024-06-28,391.9004368015202,178.31996150315865
2024-07-01,394.3530802560708,178.12068573569175
2024-07-02,392.28683537920193,178.37695702553785
2024-07-03,386.9280143446147,177.6731317868494
2024-07-04,385.5000027592942,177.82803197205928
2024-07-05,385.3115033443173,178.83993188472542
2024-07-08,389.09353201851786,179.71569893991727
2024-07-09,386.3074542193749,178.18497548594934
2024-07-10,386.1038071162476,177.24816349322467
2024-07-11,386.45838157881076,175.75966280103992
