Date,LONN.SE_0,SIKA.SE_0
2023-10-20,333.8959266957075,212.8975065919819
2023-10-23,341.62621801320097,212.15873027875287
2023-10-24,328.3827794733025,197.34630016603424
2023-10-25,343.5031830696012,196.68350989866894
2023-10-26,328.85900563871974,192.58146817090065
2023-10-27,327.3942224916515,189.37313109606984
2023-10-30,335.49233109795193,187.17009454732425
2023-10-31,335.4854734319727,189.901100037104
2023-11-01,349.94082113314744,194.09868104463166
2023-11-02,340.210141434169,190.5425155398058
2023-11-03,353.6021406186617,193.87525466893152
2023-11-06,341.55268807848495,183.99319422485559
2023-11-07,341.04265668497885,185.540264862245
2023-11-08,330.51838365706277,180.40458571865793
2023-11-09,324.7879302477994,176.2783850631005
2023-11-10,318.96808713432034,172.57761192073733
2023-11-13,306.8994077813144,170.4008966771341
2023-11-14,312.1159417377843,175.97883007694506
2023-11-15,303.94190597795136,176.75426980610717
2023-11-16,308.9209725097875,175.9247612798556
2023-11-17,311.328069407807,178.33678190571845
2023-11-20,315.3382545396762,178.33308125472792
2023-11-21,305.52463724754443,174.86574032698053
2023-11-22,306.43840102113387,173.87581997071302
2023-11-23,307.9139282059916,178.9424558112644
2023-11-24,311.79161865735085,181.3442485715746
2023-11-27,325.40152387710367,184.2568001401672
2023-11-28,331.5881100538961,184.81097203434882
2023-11-29,334.6761739173601,184.45267238344306
2023-11-30,344.1071509059653,189.73902342725222
2023-12-01,354.21555340851677,192.16561268305304
2023-12-04,355.2281012869481,191.74929557498206
2023-12-05,348.8923361888308,188.6579134889451
2023-12-06,345.8828781141502,188.55695605646378
2023-12-07,344.3647275636504,189.50891715651022
2023-12-08,350.15275549878453,189.93246067319868
2023-12-11,355.1234345906163,194.94667144965044
2023-12-12,357.8862941668142,197.10139288689282
2023-12-13,360.18145109967736,198.85998585741496
2023-12-14,353.0849926318827,197.21771222264664
2023-12-15,357.1271938484059,197.5099925353036
2023-12-18,354.26046620097134,195.02651890644907
2023-12-19,350.05917438735787,191.8065268176861
2023-12-20,349.482598013781,194.30724712491974
2023-12-21,347.59898623006137,194.6323087100274
2023-12-22,351.2778568283487,198.3612279660581
2023-12-27,354.7645804080334,195.4225940126881
2023-12-28,347.90346820312556,191.6895856896973
2024-01-03,359.96297054710834,194.7981502982988
2024-01-04,358.42933063352115,189.0692839486404
2024-01-05,358.50434403240604,190.83848296523647
2024-01-08,355.25717830290284,189.45191750375196
2024-01-09,350.5342323757317,188.44841255355877
2024-01-10,348.76344316104434,184.1825745252552
2024-01-11,347.71251252754854,182.906266818529
2024-01-12,351.1401529767967,182.27567869877848
2024-01-15,353.2899666558278,185.42428975322872
2024-01-16,351.8333895694666,187.05255873269294
2024-01-17,351.2431996173828,188.030284813517
2024-01-18,355.16140794132883,189.1623789764429
2024-01-19,359.50715244708533,190.43836488206247
2024-01-22,360.701719388729,192.65703790404223
2024-01-23,359.3311804590953,192.78568002138843
2024-01-24,354.7525199334612,190.2443829713297
2024-01-25,348.8802800842567,187.3966906323335
2024-01-26,343.765974025707,186.65167980627317
2024-01-29,339.99527527447464,184.74259101740867
2024-01-30,334.4810556851664,185.80130786120804
2024-01-31,325.58867193526686,181.7850351712631
2024-02-01,323.9786645590376,179.45160997370164
2024-02-02,313.4189015650503,176.57734432814516
2024-02-05,315.91766476240946,176.78037206360065
2024-02-06,313.9100177562679,177.51571780233385
2024-02-07,309.08940965673145,178.4674759995896
2024-02-08,311.6492582031293,177.1607595050627
2024-02-09,311.9921573334429,177.60363984261932
2024-02-12,315.60536751394903,178.94362642976301
2024-02-13,314.69363596613726,179.40881634402126
2024-02-14,315.9394298824756,180.83155889903472
2024-02-15,315.8192494679879,180.0412831594202
2024-02-16,322.86416409219635,183.38922361810265
2024-02-19,325.505989340978,184.6160848944617
2024-02-20,332.7700040490504,184.74452402591476
2024-02-21,332.4584644908194,186.04336225870438
2024-02-22,329.7650822916108,183.59812860615304
2024-02-23,332.1892772640527,184.67683194608475
2024-02-26,332.3147250436755,183.91866376234677
2024-02-27,329.612081477247,181.77549178108302
2024-02-28,325.5948939235911,181.88302044584995
2024-02-29,325.7498254807058,180.8933253713721
2024-03-01,327.3023819571061,182.0847915806023
2024-03-04,324.2601235507149,181.6009775613914
2024-03-05,322.4690602713038,182.9083549766538
2024-03-06,312.26266867155636,180.82654621206112
2024-03-07,311.0792115080324,179.58569816450162
2024-03-08,309.83525787519267,179.8019906509958
2024-03-11,306.665386696665,177.6921946854794
2024-03-12,309.52592818246234,179.4088067203658
2024-03-13,307.6311332249771,179.31414340613932
2024-03-14,304.9692217669417,177.64772167502318
2024-03-15,310.802764575404,180.39049198146353
2024-03-18,313.06418708668957,179.89673575214533
2024-03-19,316.6553947458154,183.38834855404454
2024-03-20,318.10170286129267,182.5331872094691
2024-03-21,319.03141267528264,182.4714663973897
2024-03-22,318.3942958200992,183.2716565431251
2024-03-25,320.39116824395995,183.7445818765568
2024-03-26,319.1726076476349,183.52347256622477
2024-03-27,315.55281007999804,183.11007897118054
2024-03-28,318.7846411862125,184.04698069489112
2024-04-02,316.64955014455916,184.9866735051735
2024-04-03,321.19039829317535,185.5199210954911
2024-04-04,320.24845940161094,182.85747693493215
2024-04-05,321.5676103614371,182.1815875156256
2024-04-08,318.60733426769673,181.17736336136937
2024-04-09,318.57927105803805,181.32298496117446
2024-04-10,319.3124977009544,180.24876866129702
2024-04-11,322.2264072729016,181.03669450172134
2024-04-12,325.3158208690991,182.87614594316818
2024-04-15,326.56781851436403,184.35933125864938
2024-04-16,324.4273345603156,184.16496686964652
2024-04-17,320.4449770158978,184.08013753898243
2024-04-18,318.72181836928985,184.20801086585945
2024-04-19,318.037322685438,185.69988929302502
2024-04-22,320.7531799906842,186.98760306046995
2024-04-23,318.07895168745273,185.43427784176393
2024-04-24,316.6908354301849,185.420839011363
2024-04-25,315.10521173219496,184.55372961338713
2024-04-26,311.83822947674054,182.82031603679798
2024-04-29,311.6222263914231,182.87308613257537
2024-04-30,319.0588161509771,183.79726117868847
2024-05-02,321.5768448963881,184.19328890195303
2024-05-03,324.7788428597938,185.82228323286182
2024-05-06,327.0197289067564,185.13225953609987
2024-05-07,327.52220454268524,187.15696181731744
2024-05-08,329.09757580212096,186.5545967810337
2024-05-10,328.497422718494,187.1059096769647
2024-05-13,328.717881703539,188.1670147504828
2024-05-14,331.7130510320169,189.12929563351392
2024-05-15,334.65718942299856,189.24043042729565
2024-05-16,333.5896349109218,189.48412835298117
2024-05-17,331.17592389127964,191.1727754274065
2024-05-21,329.2195593656247,188.8827594020677
2024-05-22,329.8810878190886,189.0145030077443
2024-05-23,328.7017734761563,189.21519568420507
2024-05-24,330.2948404335029,189.98837883205658
2024-05-27,327.8467256863522,186.29576231776335
2024-05-28,329.4354067237925,188.17033541079238
2024-05-29,328.6556641513921,186.4571657299171
2024-05-30,324.7318969235946,185.27803742722514
2024-05-31,324.18929903830656,184.98195594697006
2024-06-03,325.3597868916811,183.92543117668384
2024-06-04,324.75547898789875,185.09953198352247
2024-06-05,324.8380180550517,184.48252603613759
2024-06-06,327.1982527519496,183.9573176574136
2024-06-07,327.08807850404133,185.13508688119134
2024-06-10,328.95365518682854,187.47389338335495
2024-06-11,327.9878194125312,187.0879739043966
2024-06-12,331.07021075039074,188.78003659818947
2024-06-13,326.39465200680513,189.3097191595744
2024-06-14,330.6895925311177,189.00478272381056
2024-06-17,333.8021514270777,187.245036277912
2024-06-18,333.4313423279506,188.14317096804385
2024-06-19,333.56392355867916,188.71412453008674
2024-06-20,335.7105252068051,189.3902528827126
2024-06-21,338.7945934107371,188.97179131273185
2024-06-24,340.1111495992584,190.76303755395122
2024-06-25,340.21869913721434,190.54742365733256
2024-06-26,338.6347864150595,190.5912347412484
2024-06-27,335.4351499766959,189.88001229385077
2024-06-28,334.71136646519466,188.5687972728491
2024-07-01,336.24750254067146,187.44993214772788
2024-07-02,334.0284048909356,186.32716585047854
2024-07-03,332.4347420968749,187.53130120153608
2024-07-04,336.26547128584025,188.77557170780997
2024-07-05,337.4487847167496,188.5934777760046
2024-07-08,336.2484672313727,187.4570870535749
2024-07-09,333.6153829114614,186.98011215791337
2024-07-10,335.66738961961715,187.70082670674066
2024-07-11,334.91099745502123,188.19159186885307
2024-07-12,331.55361972364364,188.6908655814616
2024-07-15,335.0366073564494,189.7264667809551
2024-07-16,339.0817354037699,191.3627679245044
2024-07-17,339.77976804007545,192.80045783214982
2024-07-18,338.13248747187026,191.86410663590442
2024-07-19,341.48093611537723,192.65406481770106
2024-07-22,344.93430802206245,194.66156530521334
2024-07-23,343.8337557882387,193.14516409022008
2024-07-24,340.9129405542907,190.9855311035492
2024-07-25,348.101739290135,192.88094036607058
2024-07-26,347.9229074886838,193.32438719838595
2024-07-29,346.5493116441877,193.20112903892297
2024-07-30,349.1401177374696,194.24168847286057
